52727,916276162,39.36057,-76.65042,0,0
52728,916276161,39.36061,-76.65026,0,0
52732,810999504,39.36024,-76.65119,1,1
52865,25937506,39.35332,-76.63028,1,1
52967,25936554,39.35337,-76.64059,1,1
52969,25937954,39.3687,-76.63156,1,1
53104,917401601,39.36687,-76.65064,0,0
53105,916289389,39.3669,-76.65049,0,0
53166,25937474,39.35389,-76.63406,1,1
53349,876642140,39.36205,-76.62636,1,1
53350,25937940,39.36196,-76.62743,1,1
53941,25947149,39.39764,-76.63404,1,1
54127,288003569,39.35971,-76.63527,1,1
54393,288003566,39.35882,-76.63523,1,1
54493,25932580,39.37616,-76.66634,1,1
54831,25936507,39.35665,-76.64451,1,1
54985,25936740,39.36383,-76.65018,0,0
55119,25936505,39.36127,-76.64618,1,1
55122,25936168,39.36005,-76.65178,1,1
55123,810999502,39.36199,-76.64399,1,1
55124,25936959,39.36141,-76.64624,1,1
55125,810999501,39.3628,-76.64671,1,1
55130,25936110,39.35733,-76.65478,1,1
55132,810999499,39.36207,-76.64646,1,1
55133,810999500,39.36252,-76.64661,1,1
55134,810999498,39.36113,-76.64698,1,1
55136,810999497,39.36126,-76.64691,1,1
55137,25936242,39.36103,-76.64781,1,1
55138,810999496,39.35877,-76.65314,1,1
55139,25936243,39.36114,-76.64792,1,1
55200,810999507,39.36197,-76.63146,1,1
55201,810999506,39.36148,-76.6348,1,1
55202,25938094,39.36226,-76.6236,1,1
55203,25937848,39.36222,-76.63477,1,1
55204,810999508,39.36254,-76.6347,1,1
55220,25937865,39.36447,-76.63426,1,1
55263,25984594,39.39622,-76.61155,1,1
55320,25937939,39.36184,-76.62739,1,1
55322,810999511,39.36192,-76.62627,1,1
55323,26967664,39.36178,-76.62825,1,1
55325,810999510,39.3618,-76.628,1,1
55326,810999513,39.36112,-76.62483,1,1
55329,810999512,39.36195,-76.6259,1,1
55330,25937735,39.36035,-76.62474,1,1
55475,966370837,39.36797,-76.6545,1,1
55477,25936715,39.36789,-76.65385,1,1
55478,966376100,39.36803,-76.65467,1,1
55745,25938160,39.36302,-76.62039,1,1
56019,25932579,39.37614,-76.66685,1,1
56177,25938071,39.37951,-76.62711,1,1
56203,25944278,39.38444,-76.66375,1,1
56633,984228230,39.36616,-76.65664,1,1
56653,25938183,39.36408,-76.61828,1,1
56686,25938089,39.36498,-76.6253,1,1
57180,25963653,39.36507,-76.61343,1,1
57181,983849850,39.36509,-76.61319,1,1
57182,918349092,39.36515,-76.61023,1,1
57201,832000935,39.3733,-76.66023,1,1
57202,984228036,39.37436,-76.66029,1,1
57203,984228031,39.37107,-76.63693,1,1
57204,25937897,39.37012,-76.63566,1,1
57205,984228030,39.37128,-76.63712,1,1
57208,25936716,39.36692,-76.65327,1,1
57209,811046525,39.36693,-76.65391,1,1
57335,810999509,39.36238,-76.62298,1,1
57336,983849848,39.36296,-76.62058,1,1
57703,984229247,39.38446,-76.65817,1,1
57704,848135032,39.38431,-76.65803,1,1
57705,848135976,39.37381,-76.6455,1,1
57706,984229246,39.37385,-76.64527,1,1
57728,261477383,39.37601,-76.65581,0,0
57729,984229244,39.37874,-76.65961,0,0
57730,984229243,39.39192,-76.66586,0,0
58858,848134821,39.36688,-76.65317,1,1
58859,288010100,39.36675,-76.65285,1,1
59022,25944363,39.38424,-76.65797,1,1
59115,288010085,39.36637,-76.65845,1,1
59239,811007758,39.36914,-76.63375,1,1
59242,848135120,39.36924,-76.63399,1,1
59253,25947176,39.39641,-76.6313,1,1
59256,848135135,39.39705,-76.63237,1,1
59680,25946238,39.39428,-76.64339,1,1
59714,848134470,39.36633,-76.65819,1,1
59975,25936176,39.36035,-76.65127,1,1
59976,1074630661,39.3604,-76.65107,1,1
60001,848134514,39.38751,-76.65935,1,1
60002,25944393,39.38729,-76.65933,1,1
60015,848134513,39.39084,-76.66063,1,1
60016,25944394,39.38796,-76.65939,1,1
60018,25938419,39.38164,-76.61844,1,1
60019,848134507,39.38223,-76.61756,1,1
60171,25947279,39.38846,-76.62494,1,1
60290,848134618,39.37422,-76.64399,1,1
60291,25937098,39.37403,-76.64444,1,1
60465,25944390,39.39113,-76.66084,1,1
60466,848133986,39.3918,-76.66121,1,1
60469,848133985,39.39394,-76.6621,1,1
60531,848134004,39.38452,-76.63113,1,1
60532,25947050,39.3845,-76.63102,1,1
60533,848134005,39.38471,-76.63186,1,1
60929,848134239,39.39479,-76.62776,1,1
60930,832055059,39.3942,-76.62807,1,1
60931,848134236,39.39155,-76.62841,1,1
60932,848134238,39.39186,-76.62838,1,1
60933,25947108,39.38993,-76.62827,1,1
60934,848134237,39.39211,-76.62836,1,1
60993,848134269,39.35375,-76.63416,1,1
60994,811055159,39.35329,-76.63404,1,1
61091,25984396,39.38291,-76.61666,1,1
61092,983928073,39.38297,-76.6165,1,1
61108,983928070,39.38896,-76.62636,1,1
61109,848134671,39.38886,-76.62599,1,1
61110,25984401,39.38319,-76.61431,1,1
61111,983928068,39.3832,-76.61417,1,1
61114,918353367,39.38467,-76.62617,1,1
61115,983928071,39.38483,-76.62603,1,1
61161,984227069,39.36864,-76.6302,1,1
62497,918077737,39.36701,-76.6533,1,1
62523,25932693,39.3716,-76.65954,1,1
62524,918077733,39.3717,-76.65964,1,1
62767,25938090,39.36602,-76.62543,1,1
62768,984226556,39.36712,-76.62557,1,1
62774,810961148,39.35538,-76.65976,1,1
62776,984226554,39.35583,-76.65867,1,1
62777,984226553,39.36235,-76.63789,1,1
62778,25937842,39.36232,-76.63699,1,1
62846,984226551,39.35934,-76.62461,1,1
62847,25937729,39.35866,-76.62453,1,1
62849,25937724,39.35396,-76.62367,1,1
62850,984226550,39.35415,-76.62371,1,1
62851,984226552,39.36221,-76.62398,1,1
62852,806234121,39.3621,-76.62472,1,1
62990,25937193,39.372,-76.63805,1,1
63530,25937718,39.35361,-76.62662,1,1
63729,25936769,39.36232,-76.64901,1,1
63735,25937477,39.35564,-76.63467,1,1
64736,25936839,39.37018,-76.64918,1,1
64795,25937856,39.36205,-76.63308,1,1
65254,25963675,39.36792,-76.6146,1,1
65420,26967665,39.35529,-76.66378,1,1
65558,25938265,39.37705,-76.62609,1,1
66441,25937476,39.35529,-76.63458,1,1
66544,25937513,39.35341,-76.62912,1,1
66629,25932675,39.37631,-76.66242,1,1
66698,25932024,39.35499,-76.66043,1,1
66784,287575798,39.38358,-76.65734,1,1
67231,25937470,39.35316,-76.63217,1,1
67250,25963164,39.35397,-76.61428,1,1
67251,849331002,39.35404,-76.61341,1,1
67326,25938083,39.3632,-76.62508,1,1
67611,25936502,39.36014,-76.64578,1,1
67679,288003614,39.36345,-76.63448,1,1
67931,25937846,39.36216,-76.6359,1,1
68250,848136312,39.39581,-76.63084,1,1
68251,25947173,39.39572,-76.63083,1,1
68338,26967656,39.36096,-76.64892,1,1
68410,25937727,39.35698,-76.62432,1,1
68899,25937525,39.35351,-76.62786,1,1
69026,25944448,39.3977,-76.66555,1,1
69063,25937868,39.36546,-76.63424,1,1
69177,25984483,39.38349,-76.6111,1,1
69185,848136205,39.38311,-76.61563,1,1
69614,25932588,39.37629,-76.66391,1,1
69615,848136111,39.37632,-76.66317,1,1
69616,848136112,39.37631,-76.66347,1,1
69942,25936468,39.3561,-76.64433,1,1
70394,25947500,39.39606,-76.61903,1,1
70439,25936545,39.35339,-76.64193,1,1
70463,25947047,39.38365,-76.6295,1,1
70551,25937728,39.35783,-76.62443,1,1
70971,918360101,39.39442,-76.63078,1,1
70972,25947167,39.39375,-76.63021,1,1
70997,288003537,39.35467,-76.62383,1,1
71127,287574512,39.3843,-76.66448,1,1
71582,848135600,39.38329,-76.62889,1,1
71584,25947053,39.38324,-76.6288,1,1
71875,25936229,39.36086,-76.64933,1,1
71876,25936216,39.36085,-76.65023,0,0
71877,848135472,39.361,-76.65018,1,1
72144,25938116,39.36822,-76.62571,1,1
72197,25937194,39.37165,-76.63758,1,1
72341,25946269,39.39748,-76.6451,1,1
72356,287604277,39.36664,-76.65254,1,1
72664,287998935,39.37927,-76.65134,1,1
72665,848135310,39.38114,-76.65283,1,1
72729,848135325,39.3623,-76.63627,1,1
72730,25937845,39.36229,-76.63589,1,1
72859,25936869,39.37199,-76.6528,0,0
73039,848135159,39.37383,-76.64003,1,1
73040,25937169,39.37369,-76.63992,1,1
73144,848135190,39.38437,-76.62656,1,1
73145,832060441,39.3841,-76.62674,1,1
73196,312346539,39.39291,-76.62815,1,1
73209,25932573,39.37066,-76.65813,1,1
73210,848135201,39.37153,-76.65946,1,1
73280,26967657,39.36074,-76.64928,1,1
73351,848136043,39.3947,-76.63086,1,1
73486,25944364,39.38554,-76.65897,1,1
73488,848136015,39.38688,-76.6593,1,1
73654,25937526,39.35353,-76.62767,1,1
73672,832000927,39.37372,-76.64621,1,1
74138,288003538,39.36377,-76.62515,1,1
74536,25946187,39.39135,-76.64113,1,1
74569,25936929,39.37834,-76.65127,1,1
74570,848135745,39.37857,-76.65129,1,1
74793,848135688,39.35465,-76.61175,1,1
74795,25963191,39.35412,-76.61242,1,1
74859,25946240,39.39534,-76.64435,1,1
74866,25946184,39.38966,-76.64086,1,1
74871,848135700,39.39085,-76.64094,1,1
75795,875678529,39.35605,-76.6669,1,1
75796,810961161,39.35585,-76.66557,1,1
75985,25946242,39.39595,-76.64474,1,1
76224,26967661,39.3552,-76.64903,0,0
76400,25938218,39.37201,-76.62619,1,1
76575,25936784,39.36468,-76.64734,1,1
76608,25946228,39.39654,-76.64498,1,1
76714,25936780,39.36144,-76.64863,1,1
76778,25936891,39.3731,-76.65008,1,1
76882,25937514,39.35349,-76.62819,1,1
77320,25938082,39.36209,-76.62495,1,1
77326,806234122,39.36199,-76.62536,1,1
77434,25937064,39.37344,-76.64738,1,1
77600,25938120,39.36968,-76.62589,1,1
77629,287607336,39.35725,-76.65004,0,0
77850,25936231,39.36083,-76.64894,1,1
78175,25937456,39.35618,-76.63481,1,1
78186,26967662,39.3562,-76.63467,1,1
78713,25938199,39.36845,-76.62011,1,1
78889,25947490,39.39613,-76.61958,1,1
78992,312375069,39.36483,-76.64739,1,1
79043,288003618,39.36626,-76.63408,1,1
79058,25936866,39.37198,-76.653,0,0
79685,19432348,39.37725,-76.65114,1,1
79712,25937507,39.35336,-76.62978,1,1
79994,25936453,39.35327,-76.64253,1,1
80028,918312522,39.36223,-76.63491,1,1
80134,25938119,39.36906,-76.62579,1,1
80564,25936238,39.36091,-76.64855,1,1
80764,287998709,39.39625,-76.64195,1,1
80874,25947257,39.38619,-76.62442,1,1
80959,25936504,39.3609,-76.64605,1,1
81105,25936840,39.37063,-76.64934,1,1
82036,983939205,39.38766,-76.64041,1,1
82037,848135227,39.38665,-76.63953,1,1
82040,848134476,39.3945,-76.64355,1,1
82041,983939206,39.39487,-76.64391,1,1
82044,287998717,39.39729,-76.63869,1,1
82048,848135785,39.39229,-76.64175,1,1
82055,25947052,39.38339,-76.62906,1,1
82091,25936826,39.36779,-76.64833,1,1
82562,25937863,39.36407,-76.63416,1,1
82788,25936136,39.35922,-76.65312,1,1
82984,25963152,39.3538,-76.61609,1,1
83007,273127005,39.35558,-76.64919,0,0
83091,288003574,39.36033,-76.63521,1,1
83438,25936906,39.37233,-76.64984,1,1
83563,25938274,39.37824,-76.62461,1,1
83673,25937501,39.35322,-76.63149,1,1
84367,25936777,39.36384,-76.65002,0,0
84464,25931970,39.35322,-76.66532,1,1
84512,25936467,39.3559,-76.64426,1,1
84887,25963265,39.3554,-76.61092,1,1
85007,25936905,39.37199,-76.64975,1,1
85092,25931966,39.35285,-76.6671,1,1
85313,25936841,39.37153,-76.64963,1,1
85403,25931987,39.35543,-76.66376,1,1
86143,25936465,39.35527,-76.64405,1,1
124675,838212832,39.39635,-76.62303,1,1
127045,809836375,39.36504,-76.6111,1,1
128284,967713218,39.36228,-76.63979,1,1
128286,967713219,39.36241,-76.63979,1,1
134095,967724909,39.36193,-76.6306,1,1
136945,25937439,39.35376,-76.63655,1,1
136948,848134972,39.36659,-76.66024,1,1
137656,25936719,39.36789,-76.65364,1,1
143849,25947021,39.38529,-76.63392,1,1
157765,25932449,39.36673,-76.66497,1,1
166017,916294347,39.36234,-76.65002,1,1
168903,25936550,39.35346,-76.64112,1,1
169285,806234123,39.36213,-76.62538,1,1
173117,983849851,39.36517,-76.61179,1,1
173144,984228034,39.36693,-76.6534,1,1
176226,25937179,39.37455,-76.64084,1,1
182565,287583611,39.37632,-76.66255,1,1
187811,848135471,39.36145,-76.65003,1,1
