11664,25949853,39.43014,-76.62145,1,1
11665,831828089,39.43039,-76.62086,1,1
11666,831828092,39.43072,-76.62173,1,1
12184,1054580351,39.42874,-76.6208,1,1
12185,983946254,39.4285,-76.62069,1,1
12759,1054374230,39.41138,-76.63084,1,1
12760,1054374229,39.41139,-76.6307,1,1
12761,26967553,39.40952,-76.63128,1,1
12762,25947647,39.40966,-76.63108,1,1
12763,25947582,39.40471,-76.63266,1,1
12764,1054374231,39.4059,-76.6325,1,1
12824,891215406,39.43768,-76.64877,1,1
12825,25948416,39.43767,-76.64887,1,1
12876,25987138,39.43269,-76.61158,1,1
12877,983946259,39.43269,-76.61282,1,1
13577,1054582546,39.43425,-76.62338,1,1
13578,25949928,39.43344,-76.623,1,1
13883,25949955,39.44206,-76.6239,1,1
15021,25948390,39.43758,-76.6502,1,1
15022,832336445,39.4377,-76.64834,1,1
15023,832336447,39.43761,-76.64985,1,1
15040,25948436,39.43769,-76.64746,1,1
15326,878442414,39.41718,-76.62748,1,1
15330,832268946,39.41686,-76.6274,1,1
15362,889498292,39.41067,-76.63737,1,1
15363,25946762,39.41022,-76.63906,1,1
15988,889277919,39.43792,-76.63455,1,1
15989,25949649,39.43781,-76.63495,1,1
15991,25949683,39.43813,-76.63372,1,1
16617,916215784,39.42084,-76.64864,1,1
16631,916215780,39.41444,-76.6609,1,1
16632,851496701,39.41414,-76.66044,1,1
16633,916215778,39.41999,-76.63995,0,0
16634,916215779,39.41999,-76.63995,0,0
16635,916215782,39.4212,-76.63894,0,0
16636,916215775,39.41152,-76.66359,0,0
16637,916215781,39.41175,-76.66372,0,0
16638,25944683,39.41023,-76.66539,0,0
16639,25944736,39.41138,-76.66352,0,0
16640,322679006,39.41936,-76.63696,0,0
16641,916215777,39.4212,-76.63894,0,0
16642,916215776,39.4129,-76.66466,0,0
16714,25985360,39.42227,-76.61042,1,1
16715,1054576720,39.42256,-76.61775,1,1
16716,25948168,39.42209,-76.61749,1,1
18263,25946591,39.41874,-76.64825,1,1
18265,1054590949,39.42053,-76.6486,1,1
18266,25948634,39.4237,-76.63792,0,0
18267,1054590947,39.41904,-76.63651,0,0
18268,26967526,39.41811,-76.6328,0,0
18443,25985208,39.41281,-76.61388,1,1
18444,832462615,39.41262,-76.61372,1,1
18445,288006261,39.41193,-76.61314,1,1
18446,832462614,39.41333,-76.61174,1,1
18447,25985279,39.41284,-76.61134,1,1
18448,832462613,39.41238,-76.61097,1,1
18449,25985144,39.41206,-76.61071,1,1
18450,832462612,39.41232,-76.61237,1,1
18451,25985101,39.41198,-76.61304,1,1
18885,25949942,39.44185,-76.62681,1,1
18922,1054591898,39.42036,-76.65076,0,0
18923,1054591900,39.4254,-76.65342,1,1
18924,25948200,39.42531,-76.6527,1,1
18925,1054591899,39.42008,-76.65059,0,0
18926,810085870,39.41807,-76.65538,0,0
18927,1054591902,39.41766,-76.65612,0,0
18928,851496699,39.41626,-76.65824,0,0
18929,1054591901,39.41793,-76.65616,0,0
18930,25946452,39.41709,-76.65753,0,0
18960,1054591904,39.42576,-76.65633,1,1
18961,25948201,39.42553,-76.6544,1,1
18962,25948271,39.42516,-76.65155,1,1
18963,1054591905,39.42524,-76.65219,1,1
19553,1054593356,39.43147,-76.63448,0,0
19554,322642637,39.4263,-76.63702,0,0
19563,25948605,39.42417,-76.64071,1,1
19564,1054593348,39.42419,-76.64135,1,1
19565,1054590948,39.42413,-76.63775,0,0
19566,1054593355,39.43139,-76.63422,0,0
19746,1054592178,39.41693,-76.66536,1,1
19747,25944865,39.4165,-76.66451,1,1
20060,25945404,39.42641,-76.66628,1,1
20064,1054592733,39.42597,-76.66152,1,1
20065,25945478,39.42591,-76.65949,1,1
20066,1054592734,39.42584,-76.65766,1,1
20067,25948180,39.4258,-76.65673,1,1
20138,878274137,39.41445,-76.61264,1,1
20139,288006262,39.41404,-76.61231,1,1
20236,1054585381,39.42102,-76.6141,1,1
20237,25985274,39.42118,-76.61361,1,1
20238,1054585383,39.42203,-76.61101,1,1
20929,25946627,39.40294,-76.6452,1,1
20930,1054502536,39.4033,-76.6452,1,1
20936,25944501,39.40088,-76.66196,1,1
20937,1054502539,39.40283,-76.66118,1,1
20967,831837452,39.44099,-76.62559,1,1
20968,831837453,39.4416,-76.6267,1,1
20969,25949938,39.44079,-76.62633,1,1
20970,831837454,39.44135,-76.62658,1,1
20977,831837451,39.44112,-76.62525,1,1
20978,831837450,39.44054,-76.62727,1,1
20979,25949783,39.44035,-76.62798,1,1
20981,831837449,39.44022,-76.62609,1,1
20983,25949939,39.4399,-76.62594,1,1
20989,1054503069,39.40767,-76.66107,1,1
20996,848135121,39.40642,-76.66107,1,1
21001,25944907,39.41275,-76.65848,1,1
21002,1054503067,39.41352,-76.65956,1,1
21511,1054587705,39.43267,-76.63376,0,0
21522,25949497,39.42384,-76.63565,1,1
21659,918301928,39.40136,-76.65664,1,1
21661,918301927,39.40181,-76.6504,1,1
21662,25946030,39.40178,-76.65174,1,1
23097,25944685,39.40819,-76.66752,0,0
23274,25944680,39.41118,-76.66763,1,1
23344,25944796,39.40752,-76.66186,0,0
23791,25949748,39.44046,-76.63221,1,1
23896,25946278,39.40219,-76.64516,1,1
24024,312347536,39.40083,-76.66521,1,1
24124,25944792,39.40747,-76.66212,1,1
24879,25947747,39.41827,-76.63275,0,0
25026,25949731,39.43916,-76.63394,0,0
25144,25948413,39.43698,-76.64885,1,1
25305,25944748,39.4049,-76.66198,0,0
25729,25947643,39.40819,-76.63154,1,1
25752,25946694,39.40912,-76.64435,1,1
25753,832259380,39.40921,-76.64521,1,1
25754,832259381,39.40923,-76.64544,1,1
25755,288006258,39.40914,-76.64453,1,1
26246,916227964,39.41979,-76.64013,0,0
26248,25946972,39.41867,-76.63701,0,0
26249,25947781,39.4161,-76.6295,1,1
26480,25946277,39.40092,-76.64516,1,1
26998,25949745,39.44037,-76.63281,1,1
27507,25944742,39.41182,-76.66365,0,0
28059,25947817,39.41689,-76.62904,0,0
28248,25946275,39.40027,-76.64517,1,1
28353,918346353,39.4008,-76.62846,1,1
28958,25948167,39.42117,-76.61696,1,1
29600,25949954,39.44177,-76.62419,1,1
29912,25948003,39.41526,-76.62557,0,0
30349,25948420,39.43611,-76.64865,1,1
30727,25949924,39.43703,-76.62466,1,1
30776,94157940,39.41777,-76.62904,1,1
30792,25944721,39.41047,-76.66329,1,1
31017,25949774,39.43892,-76.63145,1,1
31642,25946446,39.41116,-76.64874,1,1
31839,273137862,39.41478,-76.61292,1,1
31875,25949922,39.43799,-76.6251,1,1
32464,25944461,39.39809,-76.66486,0,0
32487,25948320,39.42679,-76.648,1,1
33226,25949722,39.44062,-76.63457,0,0
33233,26967519,39.43922,-76.63427,0,0
33463,288029925,39.41929,-76.63619,0,0
33906,25944451,39.40018,-76.6674,1,1
34124,25949897,39.43141,-76.61827,1,1
34402,25948041,39.4212,-76.62629,1,1
34613,25947633,39.40262,-76.63044,1,1
34671,26967569,39.41379,-76.66151,0,0
34675,25945432,39.42603,-76.66293,1,1
34820,26967520,39.43877,-76.63385,0,0
34853,287975198,39.44064,-76.63425,0,0
35169,810085869,39.41484,-76.66085,0,0
35170,25944864,39.41426,-76.66208,0,0
35439,983882489,39.41157,-76.63067,1,1
35461,25947961,39.40785,-76.61808,1,1
35491,25947859,39.41776,-76.6282,1,1
35577,25948731,39.43457,-76.6442,1,1
35595,25944719,39.41231,-76.66401,0,0
35760,25949859,39.43053,-76.62052,1,1
36230,25949750,39.44027,-76.63216,1,1
36484,25944840,39.41595,-76.66748,1,1
37920,288005943,39.44067,-76.62678,1,1
37971,25949820,39.42559,-76.61931,1,1
38300,25944846,39.41291,-76.66437,1,1
38338,1057525248,39.40746,-76.66792,1,1
38339,1057525249,39.40746,-76.66792,0,0
38829,25946633,39.40432,-76.64536,1,1
38899,25944454,39.39983,-76.66709,1,1
39189,25949921,39.43642,-76.62439,1,1
39307,25947784,39.41729,-76.63054,0,0
39372,25946644,39.40748,-76.64532,1,1
39491,25949664,39.43498,-76.63339,0,0
39503,25944749,39.40489,-76.66169,0,0
39738,287997889,39.40115,-76.66004,1,1
39743,25949668,39.43583,-76.63339,0,0
39801,956144884,39.40068,-76.6281,1,1
39802,25947434,39.39984,-76.62658,1,1
39808,25947420,39.39935,-76.62634,1,1
39809,956144882,39.39959,-76.62652,1,1
39811,956144880,39.40012,-76.62723,1,1
39812,956144881,39.40034,-76.62769,1,1
39814,25947432,39.39976,-76.62668,1,1
39932,25947849,39.42241,-76.63108,1,1
40267,25948822,39.43712,-76.64005,1,1
40493,25947929,39.40738,-76.61697,1,1
40545,25947811,39.41711,-76.62914,1,1
40617,984153486,39.40558,-76.6621,0,0
40689,25948527,39.42444,-76.64447,1,1
40872,25944724,39.41052,-76.66306,0,0
40878,25947659,39.41138,-76.63084,1,1
41126,25949650,39.43805,-76.63505,1,1
41255,25944672,39.40843,-76.66692,0,0
41801,25949667,39.43585,-76.63369,0,0
42044,288005746,39.41677,-76.64721,1,1
42356,25947816,39.41669,-76.62903,0,0
42461,25946424,39.40909,-76.64996,1,1
42525,261477325,39.39822,-76.66511,0,0
42713,25949777,39.43959,-76.63006,1,1
42714,1050792378,39.44002,-76.62908,1,1
42748,25944845,39.41282,-76.6646,1,1
43178,25946777,39.41536,-76.64669,1,1
43381,25947960,39.40823,-76.6191,1,1
43440,25949663,39.4351,-76.63368,0,0
43720,94172154,39.41882,-76.62535,1,1
44481,984046656,39.42305,-76.63334,1,1
44482,25947846,39.42257,-76.63153,1,1
45030,984061158,39.41306,-76.61354,1,1
45175,889735389,39.43845,-76.63273,1,1
45176,889277922,39.43818,-76.63355,1,1
45180,889735392,39.39818,-76.64575,1,1
45181,855191414,39.39812,-76.64559,1,1
46050,25948004,39.41547,-76.62557,0,0
46428,984057039,39.39844,-76.62609,1,1
46513,984056946,39.4156,-76.62713,1,1
46747,25944458,39.40035,-76.66693,1,1
46748,833069518,39.40046,-76.66658,1,1
47181,810086870,39.40769,-76.66769,0,0
47905,25949749,39.44054,-76.63223,1,1
47906,969669193,39.4413,-76.63222,1,1
48213,984054140,39.40197,-76.62939,1,1
48220,25947230,39.40106,-76.62855,1,1
48613,832261235,39.40909,-76.64947,1,1
50175,25947419,39.39912,-76.6261,1,1
50808,336676979,39.43774,-76.65039,1,1
50894,287581236,39.41624,-76.62987,1,1
50936,25949940,39.43896,-76.62552,1,1
51029,25944463,39.39876,-76.66465,0,0
51148,25948035,39.41798,-76.62675,1,1
51214,25947835,39.41774,-76.63166,0,0
51384,983936022,39.44088,-76.626,1,1
51389,983936021,39.44064,-76.62658,1,1
51390,288005942,39.44043,-76.62618,1,1
51475,983936018,39.43707,-76.63332,1,1
51479,983936019,39.43665,-76.63405,1,1
51503,25948582,39.43069,-76.64433,1,1
51528,984229752,39.40105,-76.6605,1,1
51576,25947642,39.40823,-76.6317,1,1
51774,288002458,39.40069,-76.66469,1,1
51785,25947723,39.41732,-76.6316,1,1
52120,25985191,39.41295,-76.61551,0,0
52927,25946858,39.42082,-76.64401,0,0
52929,25946607,39.42084,-76.64864,0,0
52930,25946605,39.42053,-76.6486,0,0
52931,25946857,39.4207,-76.64481,0,0
52932,25947759,39.41343,-76.63047,1,1
52933,851497803,39.41468,-76.63015,1,1
52936,851497800,39.41482,-76.62451,0,0
52937,25948062,39.41308,-76.62017,0,0
52938,851497801,39.41498,-76.6244,0,0
52941,851497802,39.41463,-76.62995,1,1
52943,25947760,39.41344,-76.63032,1,1
53468,25947773,39.41511,-76.62981,1,1
54044,25949943,39.44123,-76.62502,1,1
54577,273129070,39.41274,-76.61849,0,0
54855,25947646,39.40938,-76.63115,1,1
55176,25944909,39.4156,-76.65908,0,0
55177,851496698,39.41642,-76.65847,0,0
55178,851496697,39.41539,-76.66691,1,1
55180,26967589,39.41511,-76.66662,1,1
55181,851496696,39.4155,-76.66671,1,1
55182,25944833,39.41526,-76.66648,1,1
55184,851496703,39.40282,-76.66192,0,0
55185,851496702,39.40287,-76.66223,0,0
55186,25944477,39.40094,-76.66304,0,0
55189,851496700,39.41479,-76.66139,1,1
55190,851496707,39.40816,-76.66788,1,1
55233,25944569,39.40839,-76.66786,1,1
55965,25949813,39.43249,-76.62256,1,1
56032,25946993,39.42253,-76.63828,0,0
56141,25985229,39.41525,-76.6133,1,1
56188,25944470,39.40091,-76.66474,1,1
56189,25944480,39.40092,-76.66271,1,1
56218,916172036,39.40789,-76.6679,0,0
56219,916172037,39.40789,-76.6679,1,1
56220,916172034,39.4116,-76.66388,0,0
56221,25944730,39.41135,-76.66375,1,1
56222,916172035,39.4116,-76.66388,1,1
56228,25944711,39.41074,-76.66444,0,0
56230,26967572,39.41088,-76.66467,0,0
56232,916172033,39.41135,-76.66375,0,0
56948,25944866,39.41587,-76.66334,1,1
57707,25944522,39.40128,-76.65938,1,1
57708,287997890,39.40139,-76.65779,1,1
57986,954981851,39.4306,-76.62167,1,1
58348,984228689,39.41407,-76.66445,1,1
58730,1053607082,39.43949,-76.63027,1,1
58731,983936020,39.43926,-76.63075,1,1
58736,848134901,39.43205,-76.6432,1,1
58737,25948586,39.43134,-76.64374,1,1
58759,25948753,39.4376,-76.64358,1,1
58935,875020290,39.41315,-76.61971,0,0
58936,25948096,39.41293,-76.61848,0,0
58937,875020288,39.41611,-76.61401,1,1
58938,25985255,39.41592,-76.61385,1,1
59243,25944761,39.40586,-76.66102,1,1
59474,848134374,39.42113,-76.6222,1,1
59782,25946992,39.42294,-76.6387,0,0
59783,848134435,39.42376,-76.63831,0,0
59784,848134436,39.42053,-76.64389,0,0
59786,848134437,39.42274,-76.63883,0,0
59787,848134438,39.42272,-76.63876,0,0
59859,848134399,39.43766,-76.64898,1,1
59860,832336446,39.43764,-76.64945,1,1
59981,848134544,39.42416,-76.63887,1,1
61940,983926024,39.41364,-76.64735,1,1
61941,25946450,39.41256,-76.6481,1,1
61942,983926023,39.4138,-76.64724,1,1
63019,288029836,39.41718,-76.64743,1,1
63232,25947728,39.41925,-76.63746,0,0
63368,25946272,39.39823,-76.64508,1,1
64023,25948710,39.43499,-76.64635,1,1
64352,25947847,39.42252,-76.63141,1,1
64761,25947678,39.4112,-76.62781,1,1
64831,287583625,39.39809,-76.64506,1,1
65219,25985041,39.4064,-76.61451,1,1
65221,25985192,39.41313,-76.61558,0,0
67163,25947640,39.40727,-76.63209,1,1
67467,25948820,39.43718,-76.64087,1,1
67596,26967590,39.41223,-76.66423,1,1
67841,25947860,39.41778,-76.62748,1,1
67952,25949867,39.43082,-76.61979,1,1
68320,25949869,39.43099,-76.61936,1,1
68735,25945980,39.40146,-76.65541,1,1
68736,848136283,39.40175,-76.65312,1,1
68871,25946592,39.41793,-76.64782,1,1
68974,25946643,39.4067,-76.6455,1,1
69005,1053597548,39.4088,-76.65781,1,1
69006,848135122,39.40867,-76.65867,1,1
69023,833069519,39.40045,-76.66759,1,1
69024,1053597545,39.39878,-76.66627,1,1
69410,848136238,39.3992,-76.64851,1,1
69411,25946035,39.39874,-76.64836,1,1
69676,983946262,39.432,-76.61633,1,1
69682,25987119,39.43198,-76.61641,1,1
69695,25987136,39.43268,-76.61297,1,1
69728,831828086,39.42827,-76.62058,1,1
69783,25949499,39.4237,-76.63531,1,1
69914,25948598,39.43309,-76.643,1,1
69915,848136153,39.43422,-76.64367,1,1
69916,848136152,39.43431,-76.64379,1,1
70397,25947229,39.40098,-76.62868,1,1
70461,25947834,39.41794,-76.63094,1,1
70499,25985053,39.40557,-76.6121,1,1
70640,25944738,39.41177,-76.66333,0,0
71061,957659485,39.43038,-76.62157,1,1
71124,25985253,39.4157,-76.61367,1,1
71204,25948275,39.42502,-76.65056,1,1
71602,848135530,39.40181,-76.65009,1,1
71847,848135464,39.41016,-76.65493,1,1
71851,94277879,39.40944,-76.65383,1,1
71928,25948152,39.42261,-76.6203,1,1
71929,848135489,39.42265,-76.62019,1,1
72095,25948322,39.4275,-76.64734,1,1
72340,848135347,39.39787,-76.64504,1,1
72430,25946259,39.39856,-76.6467,1,1
72584,25987198,39.43257,-76.61028,1,1
72642,848135318,39.41831,-76.62618,1,1
72643,25948037,39.41808,-76.62657,1,1
72720,25947732,39.41807,-76.63535,0,0
72955,848135253,39.40943,-76.64177,1,1
72957,25946701,39.40929,-76.64278,1,1
72964,25948148,39.42204,-76.62158,1,1
72965,848135257,39.42257,-76.6204,1,1
72979,848135263,39.41297,-76.61534,1,1
73286,1042781019,39.43755,-76.63628,1,1
73287,25948846,39.43725,-76.63845,1,1
73440,848136025,39.40924,-76.65329,1,1
73441,25946381,39.4092,-76.65319,1,1
73455,25948534,39.42425,-76.64226,1,1
73456,848136021,39.42438,-76.64374,1,1
73479,848136014,39.39974,-76.66778,1,1
73571,832259382,39.40912,-76.64392,1,1
73572,848136003,39.40924,-76.64309,1,1
73828,848253676,39.41279,-76.61639,0,0
74358,848135790,39.40912,-76.65116,1,1
74418,983943823,39.41519,-76.61292,1,1
74419,983943819,39.41386,-76.61373,1,1
74420,983943824,39.41512,-76.61272,1,1
74421,983943825,39.41467,-76.61311,1,1
74423,322676864,39.41361,-76.61424,1,1
74426,983943820,39.4135,-76.61473,1,1
74429,983943821,39.41436,-76.61242,1,1
74949,25946385,39.41023,-76.65502,1,1
74980,25949825,39.42374,-76.6184,1,1
75233,25947801,39.4157,-76.62821,1,1
75269,25946639,39.40507,-76.64548,1,1
75562,25944890,39.41368,-76.66127,0,0
75669,851450249,39.40684,-76.66262,0,0
75779,25946375,39.40888,-76.65692,1,1
75780,838213505,39.40896,-76.65498,1,1
75797,25947865,39.42185,-76.62897,1,1
75799,983942591,39.42214,-76.63007,1,1
75805,25949511,39.42315,-76.63373,1,1
75807,983942589,39.42336,-76.63445,1,1
75841,287997861,39.40062,-76.64828,1,1
75842,25985106,39.4048,-76.61059,1,1
76296,287995285,39.4122,-76.63069,1,1
76612,25947632,39.40278,-76.63078,1,1
76670,25946768,39.41479,-76.64675,1,1
76917,25949645,39.43769,-76.63545,1,1
77270,25948064,39.41297,-76.61978,0,0
78037,25948844,39.43712,-76.63957,1,1
78088,25985206,39.41676,-76.61453,1,1
78729,848134018,39.4085,-76.66679,0,0
78807,25946765,39.41386,-76.6472,1,1
79006,25946671,39.40895,-76.64467,1,1
79110,25947772,39.41572,-76.62985,1,1
79117,25949744,39.43855,-76.63241,1,1
79262,851890120,39.41764,-76.63243,1,1
79293,838212964,39.41003,-76.62341,1,1
79294,25947937,39.40865,-76.62018,1,1
79536,25947580,39.40469,-76.63281,1,1
79539,983940517,39.40595,-76.63261,1,1
79540,983940518,39.40668,-76.63233,1,1
79773,851890466,39.40092,-76.66271,0,0
79780,25944462,39.39942,-76.66376,0,0
79782,25944908,39.41575,-76.65937,0,0
79783,851890469,39.41609,-76.65892,0,0
79941,25946274,39.39947,-76.64517,1,1
80407,838213412,39.40972,-76.64007,1,1
80477,25948553,39.42809,-76.64668,1,1
80520,25946258,39.39841,-76.64615,1,1
80984,25949925,39.43541,-76.62393,1,1
80990,25946667,39.40928,-76.64665,1,1
82045,983939207,39.39809,-76.63748,1,1
82095,25947743,39.41794,-76.63325,0,0
82191,25947219,39.40221,-76.62993,1,1
82842,25949512,39.42307,-76.6334,1,1
83165,25947836,39.41787,-76.63142,0,0
83273,25949780,39.44015,-76.62869,1,1
83493,25949677,39.43806,-76.63401,1,1
83714,26967527,39.41711,-76.62932,1,1
83805,25947631,39.40266,-76.63087,1,1
84204,25949919,39.43611,-76.62425,1,1
85110,25947877,39.41085,-76.62662,1,1
85293,25985231,39.41357,-76.61269,0,0
85343,25949926,39.43488,-76.62368,1,1
85800,25985232,39.41377,-76.61275,0,0
85915,287999556,39.42342,-76.61883,1,1
116166,984133037,39.43917,-76.63467,1,1
119119,25946665,39.4093,-76.64709,1,1
119192,1054594808,39.43776,-76.64494,1,1
123535,851796468,39.41517,-76.61133,1,1
128812,1054581399,39.43271,-76.61242,1,1
130958,832336444,39.43771,-76.6479,1,1
131927,889277921,39.43818,-76.63341,1,1
134379,832462616,39.41299,-76.61422,1,1
135996,1054592737,39.42659,-76.66758,1,1
137458,1054587708,39.42413,-76.63775,1,1
156814,287578255,39.41139,-76.6307,1,1
158397,25946421,39.40912,-76.65105,1,1
168863,851497805,39.42101,-76.64601,0,0
168866,851497804,39.42076,-76.64578,0,0
169877,287998721,39.39838,-76.63552,1,1
172124,916172038,39.40094,-76.66304,1,1
173643,984229248,39.40141,-76.65826,1,1
185855,287998512,39.41777,-76.6286,1,1
187538,287997852,39.40181,-76.64984,1,1
190364,983943822,39.41453,-76.61245,1,1
194665,848249865,39.40873,-76.66644,0,0
