18837,25790872,39.20739,-76.81024,1,1
18893,25791111,39.21336,-76.80252,1,1
18894,846688926,39.21342,-76.80257,1,1
19320,983966311,39.20666,-76.81925,1,1
19321,1053639790,39.2091,-76.82368,1,1
19322,1053639788,39.20901,-76.82339,1,1
19323,1053639789,39.20833,-76.82139,1,1
20208,25791135,39.18428,-76.79859,1,1
20209,94246481,39.18503,-76.7981,1,1
20210,312345829,39.18477,-76.79911,1,1
20211,1053631059,39.18513,-76.80006,1,1
20212,875024202,39.18229,-76.79441,1,1
20213,1053631058,39.18361,-76.79704,1,1
20214,1053631056,39.18403,-76.79736,1,1
20215,875024203,39.1825,-76.79423,1,1
20216,312345828,39.18421,-76.79776,1,1
20217,1053631066,39.18456,-76.79806,1,1
20218,1053631064,39.1835,-76.79621,1,1
20219,1053631065,39.1839,-76.79706,1,1
20220,1053631063,39.18513,-76.80083,1,1
20221,1053631057,39.18329,-76.79577,1,1
20222,1053631062,39.1865,-76.79745,1,1
20223,1053631060,39.18499,-76.80045,1,1
20224,1053631067,39.18579,-76.79763,1,1
20225,1053631061,39.18513,-76.79803,1,1
20226,1053631068,39.18613,-76.79751,1,1
20308,1050673120,39.18451,-76.81948,1,1
20309,25790199,39.18372,-76.82046,1,1
20310,25790200,39.18355,-76.82024,1,1
20311,1050673121,39.18452,-76.81904,1,1
20685,984141267,39.20885,-76.81563,1,1
20686,25790749,39.20852,-76.8154,1,1
20692,25790894,39.20746,-76.80797,1,1
20693,964811948,39.20746,-76.80969,1,1
21528,975697629,39.20577,-76.82775,1,1
21529,1009998637,39.2063,-76.82714,1,1
21837,1053633557,39.21044,-76.82872,1,1
21838,1053633559,39.20959,-76.82591,1,1
21839,1053633558,39.20981,-76.82663,1,1
21840,287979135,39.20937,-76.82517,1,1
22926,26981260,39.19279,-76.80992,1,1
23172,983960530,39.17961,-76.79025,1,1
23173,851424786,39.17929,-76.79052,1,1
23181,94246444,39.20656,-76.80534,1,1
23183,983960531,39.20679,-76.80591,1,1
23394,90696051,39.21126,-76.79908,1,1
23747,94283355,39.19028,-76.81233,1,1
23748,287979136,39.20885,-76.82488,1,1
24019,94283356,39.18922,-76.81361,1,1
24333,25790630,39.20729,-76.81237,1,1
24578,90696095,39.21141,-76.79923,1,1
24819,25788715,39.2036,-76.83424,1,1
25377,25791981,39.21333,-76.78394,1,1
25467,287633815,39.18997,-76.8127,1,1
25556,25791101,39.21636,-76.80547,1,1
25562,25788273,39.17908,-76.82815,1,1
26141,25788977,39.2053,-76.82823,1,1
26594,322689128,39.19827,-76.83473,1,1
26686,215034700,39.19193,-76.8114,1,1
26901,25788426,39.1826,-76.82185,1,1
27003,26962339,39.2109,-76.80013,1,1
27701,25791643,39.19886,-76.79462,1,1
27807,322694939,39.21645,-76.80556,1,1
27827,25790414,39.18835,-76.80807,1,1
27928,25791907,39.21128,-76.78968,1,1
28498,322692451,39.20682,-76.79646,1,1
28811,25788398,39.18141,-76.82314,1,1
29717,25791136,39.18451,-76.79846,1,1
29836,25790454,39.18727,-76.80582,1,1
29941,983958544,39.17845,-76.78723,1,1
29942,25790120,39.1753,-76.78717,1,1
30512,26967871,39.18869,-76.80813,1,1
31002,25790104,39.17701,-76.79,1,1
31278,94253734,39.19706,-76.81733,1,1
31406,25789001,39.20653,-76.82681,1,1
31976,983959568,39.21088,-76.79602,1,1
31977,90696011,39.2094,-76.79372,0,0
31989,25790300,39.1914,-76.81166,1,1
32234,25788278,39.17931,-76.82714,1,1
32496,25789182,39.21304,-76.82258,1,1
32554,90696082,39.21197,-76.79794,1,1
32942,25788320,39.18454,-76.82704,1,1
33197,25791311,39.17975,-76.79014,1,1
33460,90696044,39.20788,-76.78867,0,0
33611,26967901,39.18063,-76.79119,1,1
33652,25790548,39.19916,-76.81829,1,1
33678,322693930,39.20735,-76.80736,1,1
33698,322692318,39.2137,-76.78423,1,1
33756,25791343,39.18079,-76.78748,1,1
34369,26991244,39.20613,-76.7962,1,1
34591,25790949,39.20604,-76.80457,1,1
35425,25791640,39.20728,-76.79671,1,1
35701,940352716,39.19135,-76.81127,1,1
35706,26967870,39.18855,-76.80836,1,1
35833,25788743,39.20568,-76.83316,1,1
36226,215047681,39.20737,-76.83081,1,1
36458,94283378,39.19148,-76.81081,1,1
36619,25790538,39.19712,-76.8171,1,1
36925,94283387,39.18906,-76.81339,1,1
37488,25787950,39.17738,-76.83196,1,1
37500,90696140,39.20737,-76.78412,1,1
37593,26981246,39.20698,-76.80637,1,1
37998,983956662,39.1913,-76.83778,1,1
37999,322682007,39.19103,-76.83784,1,1
39008,90698849,39.20836,-76.7838,1,1
39200,25790885,39.20308,-76.80752,1,1
39332,25790375,39.18619,-76.80319,1,1
39436,25788203,39.19729,-76.83479,1,1
40057,25789130,39.20923,-76.8247,1,1
40248,25786329,39.17568,-76.83997,1,1
40399,25790286,39.18985,-76.81249,1,1
40601,983951490,39.20647,-76.8269,1,1
40608,25791585,39.20236,-76.80081,1,1
40612,983951488,39.20366,-76.7991,1,1
40619,983951485,39.20124,-76.8346,1,1
40620,25788662,39.20111,-76.83462,1,1
40629,94246439,39.20589,-76.79711,1,1
40631,983951483,39.20597,-76.79707,1,1
40996,322682340,39.19251,-76.8122,1,1
41180,25788114,39.19326,-76.83865,1,1
41246,25791645,39.20085,-76.79496,1,1
41435,25791933,39.21202,-76.78687,1,1
41777,25789191,39.21468,-76.82173,1,1
41839,25791293,39.1779,-76.79065,1,1
42297,25788813,39.21692,-76.84028,1,1
42496,287633763,39.18569,-76.80252,1,1
43065,25790109,39.17598,-76.7891,1,1
43216,322682349,39.19358,-76.81408,1,1
43769,25790395,39.18593,-76.80239,1,1
43936,25789131,39.20938,-76.82463,1,1
44134,984225757,39.19062,-76.8121,1,1
44136,25790114,39.17405,-76.78722,1,1
44137,984225758,39.17479,-76.78822,1,1
44168,25790371,39.18734,-76.80641,1,1
44169,984058537,39.18838,-76.80848,1,1
44655,25790402,39.18977,-76.81013,1,1
44656,984225982,39.19022,-76.81102,1,1
46336,1053697995,39.21706,-76.83608,1,1
46348,1053687377,39.21574,-76.83512,1,1
46359,984056939,39.21103,-76.82991,1,1
46360,984056940,39.2111,-76.83048,1,1
46775,25790944,39.20708,-76.80626,1,1
46776,984057476,39.20717,-76.8065,1,1
47996,287979134,39.20954,-76.82519,1,1
47997,1053697633,39.21017,-76.82425,1,1
47998,287617183,39.20978,-76.82444,1,1
47999,1053697635,39.21005,-76.82689,1,1
48000,1053697634,39.2099,-76.82639,1,1
48309,26981232,39.20308,-76.80774,1,1
49516,983966310,39.20022,-76.8183,1,1
49517,25790560,39.20185,-76.81841,1,1
49518,25790550,39.19949,-76.81813,1,1
49555,984064228,39.20955,-76.82475,1,1
49556,287979132,39.20925,-76.82419,1,1
49557,984064227,39.20942,-76.82437,1,1
49560,984064230,39.20903,-76.82463,1,1
49562,984064229,39.2092,-76.82494,1,1
49693,90695860,39.21577,-76.7952,0,0
49694,969401293,39.2159,-76.79516,0,0
49843,983965568,39.19071,-76.83746,1,1
49844,25788166,39.19027,-76.83638,1,1
49845,983965566,39.20537,-76.796,1,1
49846,94283633,39.20528,-76.79598,1,1
50225,322689201,39.18058,-76.78916,1,1
50457,94283386,39.19371,-76.81389,1,1
50592,261433721,39.20346,-76.79555,1,1
50735,25791448,39.19621,-76.79082,1,1
50882,25791270,39.19386,-76.79405,1,1
50883,983935808,39.19594,-76.7941,1,1
51166,90696027,39.20901,-76.79286,0,0
51191,25790751,39.20956,-76.81585,1,1
51513,1053680262,39.21718,-76.78676,1,1
51514,25791982,39.21479,-76.78525,1,1
51515,1053680263,39.2173,-76.78683,1,1
51688,26981249,39.19919,-76.80795,1,1
51690,25788272,39.17895,-76.82804,1,1
52456,90695978,39.20961,-76.79346,0,0
53305,26967893,39.18155,-76.82325,1,1
53436,90696074,39.21076,-76.79999,1,1
53818,25791647,39.20261,-76.79534,1,1
54045,25790904,39.2069,-76.80618,1,1
54279,26967895,39.17396,-76.79733,0,0
54525,322681714,39.2123,-76.79528,1,1
54847,273139116,39.19669,-76.79226,1,1
55548,25790543,39.19864,-76.8181,1,1
55722,261433546,39.21086,-76.78368,1,1
56215,25790537,39.19815,-76.81791,1,1
57103,322699117,39.2111,-76.79492,1,1
61448,1050559019,39.19807,-76.80804,1,1
61449,25790438,39.19579,-76.80877,1,1
61452,26981258,39.19585,-76.809,1,1
61453,1050559012,39.19811,-76.80827,1,1
61459,25791156,39.18215,-76.7936,1,1
61462,875024205,39.1734,-76.79843,0,0
61465,25791155,39.18192,-76.79375,1,1
62557,1003501912,39.2071,-76.83048,1,1
62558,25788965,39.20609,-76.82921,1,1
62747,25791276,39.19707,-76.79431,1,1
62748,825184024,39.19818,-76.7945,1,1
63017,322689108,39.20499,-76.83376,1,1
63234,25789164,39.21095,-76.82388,1,1
63294,322658961,39.19153,-76.81147,1,1
63447,25790404,39.18864,-76.80885,1,1
63554,90696071,39.21205,-76.79719,1,1
64242,844278292,39.21083,-76.81605,1,1
64243,25790752,39.20996,-76.81591,1,1
64251,844278297,39.20804,-76.81479,1,1
64253,322693904,39.20775,-76.81413,1,1
64536,25788814,39.21748,-76.84053,1,1
64541,1009544270,39.21422,-76.84129,1,1
64601,1009544310,39.21559,-76.84033,1,1
64602,25788804,39.21517,-76.8406,1,1
65074,94283379,39.19165,-76.81102,1,1
65077,26967898,39.17782,-76.78937,0,0
65078,940200078,39.17818,-76.78873,0,0
65080,25791303,39.17785,-76.78849,1,1
65145,25791266,39.19343,-76.79422,1,1
65590,25791967,39.21264,-76.78547,1,1
65681,94175026,39.2011,-76.80752,1,1
65882,26967896,39.17447,-76.79507,0,0
66469,25791458,39.19573,-76.78898,1,1
66470,983948035,39.19575,-76.78916,1,1
66478,25791540,39.19481,-76.78555,1,1
66480,983948038,39.19487,-76.78572,1,1
66800,1009544394,39.21209,-76.81678,1,1
66802,848136199,39.21193,-76.81659,1,1
66840,844278451,39.21304,-76.81973,1,1
66841,1009544331,39.21313,-76.81999,1,1
66851,1009544320,39.21331,-76.8206,1,1
66852,25789185,39.21337,-76.8217,1,1
66854,1009544329,39.2128,-76.82287,1,1
66944,25790652,39.21266,-76.81849,1,1
66945,844278453,39.21271,-76.81868,1,1
67143,94283350,39.19028,-76.81199,1,1
67172,322689160,39.20393,-76.83417,1,1
67202,25787951,39.17747,-76.83179,1,1
67207,25786330,39.17553,-76.83985,1,1
67533,1009544988,39.20424,-76.80287,1,1
67534,1009544983,39.20401,-76.80271,1,1
67544,1009545000,39.20273,-76.8017,1,1
68252,940286329,39.20965,-76.79341,1,1
68253,90695979,39.20923,-76.79266,0,0
68368,25790036,39.17492,-76.79205,1,1
69052,25788183,39.19075,-76.83218,1,1
69162,25790758,39.21143,-76.81624,1,1
70195,25788289,39.1811,-76.82765,1,1
70666,25790851,39.19916,-76.80773,1,1
71005,1053687378,39.21038,-76.82798,1,1
71007,844280287,39.21535,-76.83484,1,1
71008,1053687380,39.21558,-76.83524,1,1
71010,844282052,39.21526,-76.83501,1,1
71322,1053687487,39.18898,-76.83015,1,1
71323,25788431,39.18846,-76.82988,1,1
71731,26967899,39.18108,-76.78514,0,0
72026,25788435,39.19102,-76.83149,1,1
72179,25790956,39.20453,-76.80308,1,1
72835,25789202,39.21751,-76.82206,1,1
73025,322682263,39.1737,-76.78641,1,1
73069,322689144,39.1964,-76.83484,1,1
73318,322693852,39.21046,-76.82412,1,1
73328,287979133,39.20909,-76.82424,1,1
73444,1053686428,39.19017,-76.83385,1,1
73493,25791294,39.17731,-76.79023,0,0
74903,26967897,39.17431,-76.78671,1,1
75953,322682008,39.19087,-76.83776,1,1
76309,90695948,39.21228,-76.79558,1,1
76401,25790624,39.20758,-76.81363,1,1
76514,322682009,39.19085,-76.83794,1,1
76647,25791923,39.21147,-76.78813,1,1
76737,25791190,39.18804,-76.79712,1,1
77018,25788427,39.1826,-76.82147,1,1
77647,25791354,39.18182,-76.78424,0,0
77727,25790547,39.19873,-76.81789,1,1
77795,322689161,39.17521,-76.79036,1,1
77823,25786331,39.17569,-76.83979,1,1
77873,322682260,39.17357,-76.78679,1,1
77963,322693872,39.21393,-76.82181,1,1
78465,90695806,39.21582,-76.79548,0,0
78482,940282408,39.17852,-76.78901,1,1
78483,940200080,39.17818,-76.78873,1,1
78485,940282407,39.17968,-76.78713,0,0
78486,940200079,39.17852,-76.78901,0,0
78563,322689172,39.17664,-76.78848,1,1
79177,844585850,39.20741,-76.82563,1,1
79178,25789064,39.20699,-76.82618,1,1
79337,1009540638,39.18427,-76.82662,1,1
79341,25788405,39.18283,-76.82576,1,1
79698,26967900,39.17512,-76.78827,1,1
80270,25790544,39.19861,-76.81785,1,1
80381,90695953,39.21218,-76.79537,1,1
80480,1009540859,39.19024,-76.83626,1,1
80481,984131782,39.19009,-76.83538,1,1
80503,1009540838,39.19042,-76.83301,1,1
80529,25790294,39.19026,-76.81147,1,1
80772,90696077,39.207,-76.80608,1,1
80819,25791158,39.18023,-76.792,1,1
80856,1010043377,39.1926,-76.83808,1,1
80857,25788083,39.19192,-76.83777,1,1
81222,26967892,39.1811,-76.82363,1,1
81307,26962327,39.21512,-76.80426,1,1
81567,1051042049,39.19135,-76.79546,1,1
81569,25791193,39.18851,-76.7969,1,1
81637,90696093,39.21185,-76.79788,1,1
82302,25791352,39.18062,-76.78454,0,0
82392,19431992,39.17915,-76.82754,1,1
82865,215047682,39.2072,-76.83061,1,1
82944,858797152,39.21019,-76.80134,1,1
82946,858797151,39.21006,-76.8012,1,1
83417,25787949,39.17731,-76.83175,1,1
83428,26981252,39.20109,-76.80775,1,1
84576,25788389,39.1812,-76.82379,1,1
84727,25790625,39.20749,-76.81334,1,1
84753,25788964,39.20728,-76.83071,1,1
84792,25790393,39.18589,-76.80313,1,1
84801,1009542858,39.18743,-76.82943,1,1
84803,25788309,39.18652,-76.82905,1,1
85024,26981231,39.20796,-76.7972,1,1
85062,25790541,39.19851,-76.81805,1,1
85214,25790418,39.1885,-76.80786,1,1
85802,25790686,39.21632,-76.82136,1,1
86032,25791291,39.17766,-76.79048,0,0
86076,19428194,39.17946,-76.82722,1,1
86079,25789193,39.21534,-76.82147,1,1
116593,25791693,39.21151,-76.79092,1,1
118234,984161913,39.17922,-76.78815,1,1
121591,984131785,39.19446,-76.84098,1,1
136628,984141263,39.20748,-76.80825,1,1
147925,983959562,39.19199,-76.81281,1,1
151769,25788963,39.20779,-76.83136,1,1
182787,1009544322,39.21339,-76.8212,1,1
