86756,832304442,38.67397,-77.38713,1,1
86757,26968982,38.67326,-77.39127,1,1
87300,868747807,38.63768,-77.37874,1,1
87301,868747806,38.63528,-77.37707,1,1
87425,868747179,38.64943,-77.38682,1,1
87426,100697698,38.64783,-77.38579,1,1
87427,868747180,38.64585,-77.38469,1,1
87428,868747182,38.64271,-77.38281,1,1
87429,335459927,38.6402,-77.38081,1,1
88173,868755145,38.64276,-77.38268,1,1
88174,868755147,38.64024,-77.38068,1,1
88175,868755146,38.64088,-77.38117,1,1
88176,868755149,38.64796,-77.38571,1,1
89080,868748985,38.63459,-77.37635,1,1
89081,868747810,38.63371,-77.37567,1,1
89333,852608567,38.67203,-77.3963,1,1
89334,26969185,38.67218,-77.39592,1,1
89336,852608566,38.67224,-77.39571,1,1
89337,26969184,38.67211,-77.3961,1,1
91020,100698846,38.67485,-77.37223,1,1
91992,276013721,38.65941,-77.3637,1,1
92386,276013724,38.65941,-77.36351,1,1
92619,100698469,38.65957,-77.37042,1,1
92736,100696193,38.66901,-77.40256,1,1
92894,100698516,38.65953,-77.36911,1,1
92970,100698175,38.67395,-77.38652,1,1
93341,100696303,38.67578,-77.40201,1,1
93342,917777203,38.6771,-77.40304,1,1
94085,100698950,38.67613,-77.36859,1,1
94112,276013722,38.65958,-77.3637,1,1
94354,335443152,38.67784,-77.36425,1,1
94795,26968973,38.66912,-77.40268,1,1
95063,26968956,38.67495,-77.37229,1,1
95088,276013723,38.65958,-77.36352,1,1
95423,100697680,38.65375,-77.39367,1,1
96756,100698515,38.65935,-77.36914,1,1
96933,100698518,38.65953,-77.36713,1,1
97156,100698136,38.67088,-77.39464,1,1
97193,19460685,38.65935,-77.36713,1,1
97293,26968957,38.67458,-77.38319,1,1
97363,100694610,38.63763,-77.37885,1,1
97506,26968991,38.67624,-77.36866,1,1
98149,100698475,38.66088,-77.37359,1,1
98150,983936233,38.66197,-77.37596,1,1
98151,100695123,38.63393,-77.37027,1,1
98154,983936231,38.65962,-77.36989,1,1
98343,100696285,38.67076,-77.39482,1,1
98449,100698131,38.66913,-77.3915,1,1
98675,26968679,38.66929,-77.39138,1,1
98757,221995153,38.63289,-77.37226,1,1
98795,219865868,38.67407,-77.38656,1,1
99103,100695202,38.63378,-77.36518,1,1
100220,100696203,38.66743,-77.40177,1,1
100383,983927255,38.66158,-77.37467,1,1
100384,100698476,38.66104,-77.37349,1,1
102132,994284981,38.66111,-77.39912,1,1
102133,100696095,38.65924,-77.39764,1,1
102134,994284991,38.65592,-77.3958,1,1
102135,100696046,38.65447,-77.39479,1,1
102136,983829884,38.66424,-77.39966,1,1
102137,994284994,38.66421,-77.39981,1,1
102138,994284993,38.66198,-77.39949,1,1
102139,994284986,38.65055,-77.38836,1,1
102140,994284987,38.65148,-77.38979,1,1
102141,994284988,38.65224,-77.39096,1,1
102142,994284989,38.65364,-77.39376,1,1
102143,994284990,38.65435,-77.39485,1,1
102144,994284992,38.65578,-77.39589,1,1
102145,994284982,38.65918,-77.39778,1,1
102146,994284983,38.6577,-77.39693,1,1
102147,994284984,38.64936,-77.38694,1,1
102148,994284979,38.66897,-77.40267,1,1
102149,994284980,38.66739,-77.4019,1,1
102151,100695622,38.66395,-77.41635,1,1
102198,868755148,38.64588,-77.38457,1,1
102419,26968958,38.67224,-77.39608,1,1
102473,100695197,38.63394,-77.36707,1,1
102533,287923224,38.63388,-77.3636,1,1
102696,100698164,38.66731,-77.38708,1,1
102721,26969118,38.66981,-77.40091,1,1
103330,19460684,38.66807,-77.38893,1,1
104121,335460778,38.67214,-77.39635,1,1
104329,335459940,38.65064,-77.38826,1,1
104331,832288635,38.67385,-77.38711,1,1
104332,221995206,38.67315,-77.39125,1,1
104438,832288636,38.65169,-77.38988,1,1
104440,983823725,38.65232,-77.39086,1,1
104585,868747808,38.63962,-77.38021,1,1
104586,983829887,38.63972,-77.38028,1,1
104587,983829888,38.63521,-77.37702,1,1
104588,840726111,38.63459,-77.37655,1,1
104597,983829882,38.67275,-77.39428,1,1
104598,335460779,38.67235,-77.39576,1,1
104603,983829885,38.67099,-77.39838,1,1
104604,100696206,38.66972,-77.40084,1,1
104605,100696106,38.66193,-77.39932,1,1
104606,868747183,38.64083,-77.38131,1,1
104607,983829883,38.64266,-77.38277,1,1
106313,100698165,38.66747,-77.38698,1,1
106342,100698221,38.66659,-77.3821,1,1
106546,100698070,38.66461,-77.37883,1,1
106762,100698222,38.6668,-77.38207,1,1
107074,100698071,38.66471,-77.37863,1,1
107099,100698234,38.67446,-77.38315,1,1
107847,100698154,38.66822,-77.3888,1,1
108306,338858613,38.66849,-77.4023,1,1
108443,335423550,38.63361,-77.37109,1,1
108623,100696099,38.65775,-77.39677,1,1
109693,100696103,38.66116,-77.39898,1,1
109707,26968959,38.66401,-77.41646,1,1
110613,100697684,38.6501,-77.38754,1,1
110870,100694593,38.63956,-77.38033,1,1
111501,918225071,38.67553,-77.40178,1,1
111502,100696291,38.67347,-77.39719,1,1
114017,335459791,38.63373,-77.37589,1,1
114018,840726115,38.6333,-77.37534,1,1
114019,840726116,38.63325,-77.37554,1,1
115238,868747811,38.63534,-77.37693,1,1
115239,983839878,38.63541,-77.37699,1,1
214087,335460738,38.63399,-77.36784,1,1
