26662,25451071,38.69996,-76.98648,1,1
28047,25450456,38.70751,-77.0106,1,1
28169,25450952,38.69139,-76.98908,1,1
28443,25451061,38.69891,-76.98635,1,1
29052,25450950,38.69148,-76.98925,1,1
29457,25451201,38.71795,-77.00579,1,1
29501,968695090,38.71525,-77.00839,1,1
29503,215041584,38.71108,-76.99508,1,1
29504,968695091,38.7115,-76.99394,1,1
29518,25450508,38.71555,-77.00809,1,1
29521,968695085,38.72102,-77.00403,1,1
29539,215041571,38.7095,-77.00268,1,1
29540,968695089,38.71092,-76.99568,1,1
29967,25451961,38.70308,-76.9663,1,1
29999,25451059,38.69887,-76.98654,1,1
30707,25452089,38.7136,-76.9801,1,1
32656,25452078,38.7099,-76.97541,1,1
33242,1069484889,38.72123,-76.97447,1,1
33243,1052553091,38.721,-76.97436,1,1
33309,25451049,38.69625,-76.98661,1,1
34218,25451399,38.71169,-76.99341,1,1
35132,25451060,38.69853,-76.98633,1,1
35752,25452102,38.71167,-76.97745,1,1
38380,25450918,38.68615,-76.9898,1,1
38517,25450398,38.70868,-77.01495,1,1
40971,848135625,38.71367,-76.96191,1,1
40972,968686987,38.71647,-76.96142,1,1
40973,968686986,38.71886,-76.95871,1,1
40984,322685037,38.68676,-77.00948,1,1
41177,968686995,38.71222,-76.96225,1,1
41641,25452103,38.71822,-76.98432,1,1
42546,25451562,38.71644,-76.98568,1,1
43037,25451663,38.68354,-76.97906,1,1
43203,322685028,38.68358,-77.01401,1,1
50490,322680534,38.68474,-76.9958,1,1
51879,25451574,38.72033,-76.9855,1,1
53637,25450442,38.71174,-77.01315,1,1
53771,322680533,38.68533,-76.99569,1,1
55459,25452016,38.71483,-76.98179,1,1
56353,25450710,38.68656,-77.00491,1,1
57497,824624749,38.67966,-77.00136,1,1
57557,25451462,38.71341,-76.98982,1,1
57558,1047780552,38.71415,-76.98983,1,1
57559,1047780551,38.68438,-76.9962,1,1
57560,824624750,38.67975,-77.00153,1,1
57625,25452071,38.71076,-76.97638,1,1
57818,1044998762,38.71328,-76.98716,1,1
57819,25451465,38.71284,-76.98881,1,1
57822,1044998761,38.71309,-76.98788,1,1
58931,952885433,38.70324,-76.96434,1,1
59829,848134411,38.70829,-76.9648,1,1
59830,25452207,38.70683,-76.96558,1,1
60141,25451958,38.70355,-76.96664,1,1
60704,215037383,38.72245,-76.97392,1,1
60729,25450395,38.70798,-77.01347,1,1
63572,25452106,38.71965,-76.98375,1,1
63595,25451045,38.69634,-76.98681,1,1
64341,25452200,38.70916,-76.96783,1,1
64707,287219703,38.68615,-77.0117,1,1
65567,25450900,38.68654,-76.99344,1,1
65919,25452212,38.71163,-76.96882,1,1
67503,25451457,38.7125,-76.99031,1,1
68794,848136274,38.70691,-76.97345,1,1
68796,25451929,38.70548,-76.9738,1,1
69375,848136231,38.68675,-77.00724,1,1
69376,25450089,38.68674,-77.00712,1,1
69978,25450472,38.70828,-77.00604,1,1
70503,25451570,38.72012,-76.98539,1,1
71297,25452148,38.7088,-76.97442,1,1
71508,25452303,38.71264,-76.96214,1,1
72538,848135282,38.71169,-77.01324,1,1
73147,25452213,38.71301,-76.96964,1,1
73148,848135184,38.71741,-76.97386,1,1
73149,848135185,38.71538,-76.97249,1,1
73709,848135961,38.72245,-77.00432,1,1
73762,848135959,38.688,-76.98237,1,1
73764,25450939,38.68638,-76.98587,1,1
73859,25451927,38.70485,-76.97411,1,1
74088,848135856,38.71925,-76.95792,1,1
74089,25452367,38.7192,-76.95803,1,1
74234,25451803,38.68826,-76.98132,1,1
74268,824627102,38.68557,-76.9972,1,1
74760,848135734,38.68336,-76.98475,1,1
74763,25451646,38.68212,-76.98532,1,1
75036,848135682,38.69576,-76.97595,1,1
80932,25451804,38.68594,-76.9801,1,1
81902,25452017,38.71487,-76.9817,1,1
82668,25449975,38.68557,-76.99285,1,1
84451,25452004,38.7144,-76.98333,1,1
84461,25451470,38.71351,-76.98626,1,1
119314,848135842,38.68625,-77.00143,1,1
156920,25450090,38.68691,-77.00817,1,1
