90455,100675047,38.64153,-77.51171,1,1
90931,100675122,38.64218,-77.49711,1,1
91923,916226660,38.64997,-77.52909,1,1
91924,916226659,38.64927,-77.52801,1,1
91925,916226658,38.64856,-77.52696,1,1
91927,287961346,38.64793,-77.52601,1,1
92020,335453001,38.64449,-77.52069,1,1
93403,335452999,38.64241,-77.5174,1,1
93726,335464016,38.67367,-77.47823,1,1
94212,335463825,38.63959,-77.4917,1,1
95380,100676435,38.67592,-77.47957,1,1
98716,100674423,38.65214,-77.53242,1,1
100803,100675144,38.63915,-77.48555,1,1
103266,100675127,38.64085,-77.49429,1,1
103554,100676421,38.6746,-77.47851,1,1
114082,335463953,38.67648,-77.4802,1,1
206867,100675076,38.64408,-77.50182,1,1
216739,100675152,38.63977,-77.48238,1,1
