798,965283822,39.1972,-76.99274,1,1
802,843759577,39.20407,-76.9583,1,1
2466,940830680,39.20353,-76.96136,1,1
2467,25742083,39.20334,-76.96242,1,1
3011,965146333,39.17467,-76.96168,1,1
4308,25741836,39.20474,-76.98177,1,1
4905,936792089,39.19342,-77.00475,1,1
4906,25740725,39.19307,-77.00517,1,1
4907,936792087,39.19229,-77.00617,1,1
5164,936793595,39.19049,-77.01027,1,1
5166,336663496,39.19084,-77.01347,1,1
10041,940831469,39.20556,-76.98123,1,1
12191,25741878,39.21217,-76.97812,1,1
12192,964521628,39.21463,-76.9772,1,1
12194,964521626,39.20526,-76.98147,1,1
12195,25741945,39.21504,-76.97382,1,1
12196,964521625,39.21531,-76.9759,1,1
12576,843757987,39.17648,-76.98716,1,1
12577,889493902,39.17662,-76.98835,1,1
12580,25741838,39.20008,-76.98001,1,1
12581,889493899,39.20074,-76.98087,1,1
12885,336659237,39.21654,-76.98499,1,1
12886,964520178,39.21687,-76.98671,1,1
12887,25740952,39.21761,-76.99435,1,1
12891,828741777,39.2158,-76.97797,1,1
12892,964520183,39.21604,-76.97832,1,1
14094,828741769,39.21551,-76.97678,1,1
14095,828741771,39.21539,-76.97701,1,1
14096,828741772,39.21556,-76.97714,1,1
14099,828741774,39.21522,-76.97705,1,1
14100,828741775,39.21546,-76.97656,1,1
14101,828741773,39.21559,-76.97735,1,1
18022,890240671,39.18847,-76.98008,1,1
18023,889457234,39.18689,-76.98086,1,1
20570,843757808,39.17912,-76.98458,1,1
20571,940323696,39.17926,-76.98444,1,1
21580,336659376,39.17698,-76.98666,1,1
22202,936792088,39.19056,-77.0098,1,1
22203,1002722335,39.19168,-77.00695,1,1
23983,25741979,39.1791,-76.95768,1,1
24220,312369955,39.18199,-76.96094,1,1
26678,25740916,39.19773,-76.9893,1,1
26874,940320642,39.21762,-76.99279,1,1
27860,25741504,39.17617,-76.96032,1,1
29682,25741718,39.18612,-76.96962,1,1
32730,25741977,39.17721,-76.95936,1,1
37802,25742101,39.21112,-76.96218,1,1
37809,25741721,39.18536,-76.96793,1,1
38231,825159608,39.18447,-76.96517,1,1
39078,25740928,39.19806,-76.98785,1,1
39392,25741688,39.19601,-76.97649,1,1
43660,25741839,39.19857,-76.97789,1,1
44644,889454654,39.17581,-76.96064,1,1
49112,889457236,39.19774,-76.99903,1,1
49113,889457235,39.19731,-76.99537,1,1
49114,25741614,39.18678,-76.98086,1,1
49143,889457233,39.17672,-76.98863,1,1
49258,889457029,39.17501,-76.96137,1,1
49919,889458229,39.1998,-76.98241,1,1
49920,25741816,39.19913,-76.98436,1,1
49922,25741861,39.21656,-76.98485,1,1
51397,336659357,39.18441,-76.98068,1,1
52801,25742099,39.21001,-76.96126,1,1
53997,322677963,39.17884,-76.95734,1,1
55244,25740213,39.17662,-76.99033,1,1
63362,25741684,39.19273,-76.9753,1,1
64566,25741735,39.18819,-76.97212,1,1
65813,25740873,39.19776,-76.99645,1,1
67547,25741822,39.20139,-76.98151,1,1
70421,336659413,39.1976,-76.99606,1,1
70467,25741900,39.20189,-76.97418,1,1
71657,25741730,39.1917,-76.97447,1,1
76928,25742113,39.20865,-76.95965,1,1
79322,1035108806,39.18426,-76.96461,1,1
79484,1035108930,39.1829,-76.96231,1,1
79485,965205656,39.18238,-76.96151,1,1
80615,25741603,39.18221,-76.98156,1,1
81228,25741911,39.20275,-76.97145,1,1
81238,25740971,39.21701,-76.98708,1,1
85529,336659356,39.18244,-76.98134,1,1
128828,889458230,39.21688,-76.97936,1,1
130030,828741770,39.21568,-76.97696,1,1
142810,25740958,39.21772,-76.99102,1,1
165048,25740864,39.19781,-76.99869,1,1
165079,25740216,39.17699,-76.98956,1,1
