86457,1054449164,38.69996,-77.58316,1,1
86458,1054449165,38.70006,-77.58343,1,1
86459,1054449163,38.70088,-77.58286,1,1
86460,1034401162,38.69982,-77.58279,1,1
86461,1054449162,38.69954,-77.58475,1,1
86462,1054449157,38.70075,-77.58301,1,1
86463,1054449161,38.69973,-77.58446,1,1
86464,100674218,38.69897,-77.5857,1,1
86465,1054449159,38.70189,-77.5817,1,1
86466,1054449160,38.69988,-77.58423,1,1
86467,100674225,38.70019,-77.58378,1,1
86468,1054449158,38.70058,-77.58323,1,1
90715,100674230,38.6995,-77.582,1,1
90967,916227577,38.68363,-77.57462,1,1
90968,100674162,38.68288,-77.57526,1,1
95864,100674307,38.68678,-77.57245,1,1
95874,335463666,38.67996,-77.57455,1,1
96237,100674239,38.69865,-77.58001,1,1
96711,100674140,38.67978,-77.57428,1,1
97308,100674317,38.69669,-77.57563,1,1
98126,100674203,38.69539,-77.59242,1,1
98420,100674237,38.69832,-77.57922,1,1
99144,979201074,38.70266,-77.58078,1,1
100221,919490077,38.70802,-77.57059,1,1
100222,940270140,38.71227,-77.56466,1,1
101509,335460830,38.72206,-77.5357,1,1
102341,100674173,38.67901,-77.57321,1,1
102537,335463668,38.68996,-77.57102,1,1
102556,919490078,38.70726,-77.57227,1,1
102557,918578555,38.70445,-77.5782,1,1
102682,100674177,38.68546,-77.57311,1,1
102812,100674236,38.69839,-77.57939,1,1
103938,100674308,38.68686,-77.57239,1,1
104230,335463636,38.68777,-77.57195,1,1
106409,335461659,38.7215,-77.55624,1,1
107113,100674312,38.69384,-77.56939,1,1
107603,100674394,38.71616,-77.56114,1,1
108149,100674161,38.6819,-77.57608,1,1
108726,335463632,38.69579,-77.57364,1,1
109054,335463631,38.69452,-77.57087,1,1
111091,335461669,38.72241,-77.55541,1,1
205167,100674420,38.67861,-77.5385,1,1
