188,25848141,39.15847,-76.70095,1,1
896,273127446,39.15138,-76.70813,0,0
897,1053523623,39.15388,-76.71046,0,0
1162,25847664,39.15589,-76.71393,0,0
1163,940213404,39.15705,-76.71535,0,0
1164,25847970,39.15619,-76.71396,0,0
1168,940213405,39.15684,-76.71546,0,0
1207,25847414,39.16246,-76.72203,0,0
1364,983908041,39.15697,-76.71883,1,1
1550,25853734,39.14315,-76.68515,1,1
2241,983909392,39.15968,-76.71836,1,1
2686,983910098,39.15093,-76.68163,0,0
2687,25853886,39.15058,-76.68234,0,0
2801,705715561,39.17236,-76.69419,1,1
2906,841973871,39.14376,-76.6854,1,1
2907,983911214,39.1442,-76.68556,1,1
2915,983911216,39.13677,-76.68647,1,1
2916,25853701,39.1367,-76.68575,1,1
4696,25845016,39.13578,-76.70229,1,1
4697,25844978,39.136,-76.70537,1,1
5047,25854021,39.16136,-76.6786,1,1
5048,929227861,39.16223,-76.6736,1,1
6278,983915802,39.13717,-76.69075,1,1
6438,983918781,39.14976,-76.68778,1,1
6439,25853645,39.14784,-76.69303,0,0
6440,25853791,39.14759,-76.68659,1,1
6441,983918779,39.14862,-76.6907,1,1
6443,983918780,39.14802,-76.68729,1,1
7470,705892564,39.13756,-76.7199,1,1
7471,25847496,39.13624,-76.71654,1,1
8005,886199977,39.15875,-76.71938,1,1
8006,705688858,39.15915,-76.71968,1,1
11229,94283237,39.15395,-76.72151,1,1
11230,1051301838,39.1543,-76.7211,1,1
11231,1051301836,39.15405,-76.72137,1,1
12423,984180712,39.16108,-76.69493,1,1
12424,25853943,39.15886,-76.69166,1,1
14253,1054795597,39.1495,-76.68835,1,1
14254,851499386,39.15067,-76.68964,1,1
14255,1054795598,39.15087,-76.68987,1,1
14256,25853807,39.14899,-76.68783,1,1
14257,1054795599,39.14923,-76.68807,1,1
14258,26967365,39.14771,-76.68635,1,1
14259,1054795600,39.14797,-76.68653,1,1
15126,25848057,39.16472,-76.71058,1,1
16643,841743573,39.14376,-76.68524,1,1
16674,984189301,39.16421,-76.71089,1,1
16675,25848050,39.16375,-76.71127,1,1
16690,810716135,39.15447,-76.67399,0,0
16692,322651284,39.15231,-76.67958,0,0
16919,841743807,39.14769,-76.67014,1,1
16920,25854145,39.14682,-76.67032,1,1
18890,984195725,39.12954,-76.69974,1,1
18912,984195294,39.16606,-76.71069,1,1
18913,704902921,39.16553,-76.71047,1,1
19483,995922851,39.13547,-76.67956,1,1
19545,26967354,39.15858,-76.71778,0,0
19546,851562765,39.16035,-76.72007,0,0
20469,261454097,39.13788,-76.67204,1,1
20470,992433793,39.14022,-76.67159,1,1
21273,970223150,39.16156,-76.71488,1,1
21391,25848028,39.16245,-76.71182,1,1
21392,889267863,39.16348,-76.71153,1,1
21400,889267865,39.16765,-76.71117,1,1
21784,1051679711,39.13518,-76.68654,1,1
21785,25850903,39.13494,-76.68667,1,1
21786,1051679713,39.13557,-76.68632,1,1
21787,1051679712,39.13536,-76.68644,1,1
21788,1051679710,39.13628,-76.68594,1,1
21789,25850909,39.13601,-76.68608,1,1
21790,1051679699,39.1373,-76.68555,1,1
21791,1051679700,39.1382,-76.68527,1,1
21793,995909818,39.13761,-76.68544,1,1
21794,1051679703,39.13781,-76.68538,1,1
21795,1051679701,39.13877,-76.68515,1,1
21796,1051679702,39.1396,-76.68503,1,1
21797,25850931,39.13597,-76.68187,1,1
21798,1051679706,39.13628,-76.68286,1,1
21799,1051679704,39.13643,-76.68359,1,1
21800,1051679705,39.13638,-76.68334,1,1
21801,25853705,39.13638,-76.68407,1,1
21802,1051679708,39.13644,-76.68456,1,1
21804,1051679707,39.13618,-76.68294,1,1
22133,1038003938,39.13475,-76.67515,1,1
22134,25851077,39.13451,-76.67271,1,1
22135,1038003937,39.13497,-76.67673,1,1
24018,94244681,39.1533,-76.66904,1,1
25469,25853784,39.14887,-76.68734,1,1
26729,25848004,39.16106,-76.71245,1,1
26757,25853809,39.14906,-76.68754,1,1
27214,25844993,39.13059,-76.70018,1,1
27221,25853911,39.15845,-76.69581,1,1
27592,26967364,39.14764,-76.69292,0,0
27983,336677701,39.16049,-76.71634,1,1
28092,25854006,39.16027,-76.68333,1,1
28143,25847650,39.15628,-76.71906,1,1
28144,1048677702,39.15663,-76.71765,1,1
28145,1048677700,39.15486,-76.72033,1,1
28146,940213406,39.15664,-76.7155,1,1
28147,1048677704,39.15719,-76.71964,1,1
28148,1048677703,39.1576,-76.71948,1,1
28149,25847403,39.15683,-76.71978,1,1
28150,996011701,39.15414,-76.72094,1,1
28151,886199976,39.15947,-76.71994,1,1
