496,25645317,39.08384,-77.13034,1,1
831,25725210,39.10897,-77.08005,1,1
832,942074432,39.10921,-77.07947,1,1
834,942074433,39.10943,-77.07837,1,1
835,25725508,39.10945,-77.07741,1,1
837,25725196,39.10964,-77.08138,1,1
838,942074436,39.10986,-77.08182,1,1
839,25725185,39.10798,-77.08187,1,1
840,942074429,39.10846,-77.081,1,1
841,942074428,39.10858,-77.08078,1,1
842,942074430,39.10875,-77.08045,1,1
843,25725187,39.10817,-77.08177,1,1
844,942074431,39.10839,-77.08137,1,1
845,942074439,39.10929,-77.08067,1,1
846,336668679,39.10924,-77.08057,1,1
847,942074438,39.10948,-77.08105,1,1
848,942074437,39.11062,-77.08335,1,1
938,942074440,39.10804,-77.07602,1,1
939,336664643,39.10652,-77.0762,1,1
3670,942152835,39.09132,-77.12664,1,1
3671,942152834,39.09233,-77.12435,1,1
3674,942152836,39.0894,-77.1305,1,1
3767,942152886,39.08967,-77.13039,1,1
4497,942077108,39.12627,-77.07325,1,1
4501,942077107,39.12641,-77.0739,1,1
4505,19454021,39.12468,-77.07298,1,1
7165,25725877,39.1268,-77.07947,1,1
7166,942078375,39.12679,-77.08235,1,1
7167,848134958,39.12638,-77.08619,1,1
7168,942078373,39.12685,-77.07882,1,1
7230,25723755,39.09238,-77.08268,1,1
7231,935925574,39.0927,-77.0812,1,1
7407,312345938,39.09067,-77.12958,1,1
7408,942154278,39.09092,-77.1299,1,1
7409,25645510,39.0903,-77.12895,1,1
7410,942154279,39.09052,-77.12921,1,1
7411,942154277,39.09111,-77.1299,1,1
7412,942154280,39.09048,-77.12855,1,1
7911,25724029,39.08726,-77.07356,1,1
8519,939086120,39.11868,-77.10516,1,1
8520,25724701,39.11842,-77.10396,1,1
9806,941851856,39.08446,-77.1187,1,1
9807,25646363,39.08473,-77.11834,1,1
9808,25646264,39.08424,-77.11901,1,1
10429,1072411415,39.08564,-77.11745,1,1
10430,941851855,39.0852,-77.11787,1,1
10659,941851387,39.09366,-77.07779,1,1
10660,902261635,39.09354,-77.07822,1,1
10661,941851388,39.09345,-77.07856,1,1
10662,312347995,39.09335,-77.07893,1,1
10663,941851389,39.0921,-77.07962,1,1
10664,902261634,39.09054,-77.07976,1,1
10702,920031458,39.09704,-77.07835,1,1
10719,25725299,39.10376,-77.07654,1,1
10994,952899366,39.11099,-77.07565,1,1
10995,952899364,39.11069,-77.07596,1,1
10996,25725528,39.10946,-77.0761,1,1
10997,952899365,39.11044,-77.07599,1,1
10998,287990412,39.10991,-77.07577,1,1
10999,945514745,39.11357,-77.07562,1,1
11000,952899362,39.11411,-77.07555,1,1
11001,25725596,39.11175,-77.07582,1,1
11002,952899363,39.11212,-77.07578,1,1
11003,920031460,39.10445,-77.07645,1,1
11004,952899361,39.10569,-77.0763,1,1
11278,25724303,39.09806,-77.09869,1,1
11279,942081203,39.10033,-77.09654,1,1
11280,26966031,39.09962,-77.09927,1,1
11281,942081206,39.09843,-77.10294,1,1
11282,25724211,39.0979,-77.10454,1,1
11283,942081205,39.09915,-77.10054,1,1
11284,942081204,39.09851,-77.09917,1,1
11296,952898788,39.10946,-77.07699,1,1
