38617,940878731,39.03127,-77.23248,1,1
38618,940878733,39.03207,-77.23423,1,1
38620,940878730,39.032,-77.23407,1,1
39207,25602734,39.02834,-77.2073,1,1
39675,25600915,38.9938,-77.22932,1,1
40640,25602670,39.0138,-77.20252,1,1
40866,25600949,39.00225,-77.22627,1,1
41087,336665603,39.03184,-77.23298,1,1
41932,25602735,39.0279,-77.2064,1,1
42601,25602026,39.00989,-77.19641,1,1
42934,25602263,39.02263,-77.21561,1,1
43188,215043685,39.03362,-77.23322,1,1
44055,25602275,39.02689,-77.22021,1,1
44261,25602766,39.0264,-77.20054,1,1
44262,1070751453,39.02661,-77.19961,1,1
46077,1045007286,39.01789,-77.20873,1,1
46899,1045068149,39.01822,-77.20921,1,1
46900,1045068145,39.01856,-77.20972,1,1
46902,977174801,39.01642,-77.2111,1,1
46903,1045068129,39.01743,-77.20959,1,1
46904,1045068117,39.01651,-77.21092,1,1
46905,25602610,39.01719,-77.20989,1,1
48563,940891628,39.0079,-77.21894,1,1
48564,939633512,39.00941,-77.22016,1,1
48565,940891627,39.00728,-77.22235,1,1
48566,25601098,39.00714,-77.21808,1,1
48568,940891626,39.00876,-77.22091,1,1
48569,25601018,39.00563,-77.22363,1,1
48570,939633511,39.00799,-77.22173,1,1
48871,940891125,39.01862,-77.20868,1,1
48872,940891130,39.01892,-77.20858,1,1
48873,25602620,39.01728,-77.20771,1,1
48874,940891127,39.01784,-77.20915,1,1
48875,940891126,39.01847,-77.20873,1,1
50461,25602635,39.0203,-77.2081,1,1
52065,25602640,39.02111,-77.20782,1,1
53030,25601775,39.00005,-77.20993,1,1
53258,25600043,39.03722,-77.24461,1,1
53269,25602146,39.03036,-77.23016,1,1
53270,939482132,39.03063,-77.23087,1,1
53279,939482135,39.03224,-77.23458,1,1
53281,848134590,39.02917,-77.22505,1,1
53588,25602245,39.01554,-77.21286,1,1
55004,25614108,38.998,-77.18936,1,1
55063,336666178,39.02349,-77.20687,1,1
55111,25602236,39.01388,-77.21517,1,1
55155,25602313,39.03137,-77.21221,1,1
59252,848135132,38.99326,-77.19623,1,1
61231,941850629,39.00999,-77.21952,1,1
61232,940891629,39.00963,-77.21992,1,1
61495,977195311,39.02629,-77.20102,1,1
64459,25601109,39.0129,-77.21627,1,1
64558,25602662,39.01491,-77.20418,1,1
64919,287601984,39.01287,-77.20124,1,1
65625,889792618,38.99448,-77.19702,1,1
65902,889792616,39.00638,-77.19069,1,1
66877,25614078,38.99739,-77.18913,1,1
68800,25602238,39.01497,-77.21389,1,1
71753,848135555,39.03592,-77.19415,1,1
71754,25603263,39.03554,-77.1944,1,1
71766,336666624,39.03248,-77.23507,1,1
71767,941848344,39.03264,-77.23541,1,1
71768,941848345,39.03325,-77.23666,1,1
72154,25602251,39.01593,-77.21202,1,1
72169,25602278,39.02411,-77.21782,1,1
72316,25601108,39.01138,-77.21802,1,1
74469,25602176,39.02926,-77.22426,1,1
74471,848135769,39.02792,-77.22093,1,1
74472,25602173,39.0278,-77.22085,1,1
75003,848135673,39.00652,-77.19091,1,1
75858,994365383,38.99921,-77.19931,1,1
75860,994365033,38.99768,-77.19844,1,1
76125,25601915,39.01046,-77.20168,1,1
76610,848221990,38.995,-77.19726,1,1
77656,25602309,39.03283,-77.21428,1,1
78021,25600945,38.99973,-77.22823,1,1
78561,977179667,39.01932,-77.20844,1,1
78562,25602625,39.01915,-77.2085,1,1
80044,25602000,38.99404,-77.19145,1,1
80388,25602661,39.01439,-77.20346,1,1
81078,939575576,38.99366,-77.19171,1,1
81081,25601919,38.99378,-77.19669,1,1
82630,336676784,38.99624,-77.23092,1,1
83018,25601917,39.00839,-77.20072,1,1
83180,977174803,39.02726,-77.20291,1,1
83181,977183097,39.02736,-77.20275,1,1
83201,977183096,39.01952,-77.21114,1,1
83202,336666622,39.01938,-77.21094,1,1
83204,25601092,39.00095,-77.21098,1,1
83205,977183094,39.00642,-77.21725,1,1
84272,939576379,38.99967,-77.19639,1,1
84273,939576380,38.99875,-77.19418,1,1
84274,336666491,38.99872,-77.19398,1,1
84321,25598790,38.99594,-77.23117,1,1
85261,977182007,39.03042,-77.20156,1,1
85262,902114648,39.02951,-77.20164,1,1
85272,940886667,39.0278,-77.20214,1,1
85273,977182008,39.02852,-77.20176,1,1
85288,25602882,39.02627,-77.19443,1,1
85524,25600053,39.03614,-77.24266,1,1
85655,25601936,38.99975,-77.19998,1,1
85791,25600142,39.03503,-77.2404,1,1
116081,25601819,39.00057,-77.20283,1,1
160198,977182010,39.02699,-77.19747,1,1
190405,848135770,39.02931,-77.22384,1,1
