86238,25405803,38.78399,-77.13592,1,1
86240,25405875,38.78412,-77.13106,1,1
86250,25405563,38.78298,-77.1416,1,1
86251,975925799,38.783,-77.14148,1,1
86254,975925800,38.78084,-77.15261,1,1
86255,25403105,38.78015,-77.15603,1,1
86256,975925801,38.77456,-77.15004,1,1
86257,25403065,38.77421,-77.15033,1,1
86448,25402356,38.79226,-77.1774,1,1
86449,811081285,38.79365,-77.17343,1,1
86854,941989080,38.81174,-77.14874,0,0
86855,1056683236,38.81257,-77.14648,0,0
87086,819223572,38.81038,-77.13212,1,1
87087,819223573,38.81042,-77.13234,1,1
87123,801713197,38.78583,-77.17854,0,0
87124,706633850,38.78412,-77.17922,0,0
87208,25402309,38.79245,-77.17823,0,0
87289,901565132,38.80562,-77.13371,1,1
87396,813257974,38.81077,-77.13198,1,1
87397,813257973,38.81268,-77.13083,1,1
87398,25412538,38.81123,-77.1318,1,1
87491,25402116,38.79247,-77.18046,0,0
87492,705131939,38.79105,-77.1767,0,0
87493,806158628,38.79014,-77.1766,0,0
87495,806158624,38.79313,-77.18187,0,0
87496,806158629,38.79014,-77.1766,0,0
87497,806158630,38.79101,-77.17819,0,0
87808,1055384087,38.78656,-77.17872,1,1
87809,1055384086,38.78631,-77.17881,1,1
87810,25401923,38.78569,-77.17903,1,1
87861,311293941,38.79395,-77.17296,0,0
87862,852631124,38.79479,-77.17202,0,0
87999,25401424,38.77242,-77.1801,1,1
88000,25401425,38.77235,-77.18003,1,1
88001,851792882,38.7724,-77.17997,1,1
88055,1001033683,38.79011,-77.17648,0,0
88056,1001033685,38.79009,-77.17635,0,0
88057,705131938,38.78945,-77.17662,0,0
88091,806158631,38.79484,-77.18583,0,0
88092,1001033883,38.79205,-77.1745,0,0
88095,1001033881,38.79205,-77.1745,1,1
88096,1001033879,38.79496,-77.18619,0,0
88097,1001034771,38.79267,-77.17389,0,0
88234,25401516,38.77893,-77.18749,1,1
88275,1001034065,38.79133,-77.17651,0,0
88276,1001034382,38.79321,-77.18191,0,0
88277,1001034066,38.7914,-77.17684,0,0
88290,893836028,38.807,-77.14134,1,1
88291,892620938,38.80687,-77.14132,1,1
88292,893836031,38.80685,-77.14152,1,1
88293,25406119,38.80613,-77.14232,1,1
88333,810310466,38.79053,-77.17496,0,0
88334,976961590,38.7882,-77.17704,0,0
88335,25402451,38.7926,-77.17347,0,0
88336,285225559,38.78526,-77.17857,0,0
88337,1001034768,38.78874,-77.17672,0,0
88338,850858164,38.78924,-77.17607,0,0
88339,1001034767,38.78966,-77.17618,0,0
88340,838344742,38.78998,-77.17556,0,0
88341,1001034766,38.79002,-77.17595,0,0
88342,806158626,38.78998,-77.17556,0,0
88343,1001034763,38.79313,-77.17198,0,0
88344,1001034764,38.792,-77.17428,1,1
88345,848140214,38.79191,-77.1739,1,1
88346,303623119,38.79259,-77.17186,0,0
88347,1001034762,38.7931,-77.17188,0,0
88348,1001034761,38.79174,-77.17097,0,0
88383,275977440,38.7927,-77.15611,0,0
88384,977035308,38.79309,-77.15446,0,0
88387,893836029,38.80755,-77.14019,1,1
88406,25403238,38.7915,-77.16636,0,0
88407,1001035089,38.7917,-77.17067,0,0
88408,1001035092,38.7914,-77.17048,0,0
88409,1001035090,38.79291,-77.15667,0,0
88425,1001035307,38.79073,-77.1726,0,0
88426,19458763,38.79171,-77.17378,0,0
88427,1001035305,38.79142,-77.16329,0,0
88428,1001035310,38.79079,-77.17142,0,0
88429,1001035309,38.79102,-77.16544,0,0
88430,1001035154,38.79076,-77.16914,0,0
88431,1001035308,38.79079,-77.17142,0,0
88438,1001035155,38.79199,-77.15911,0,0
88439,705131936,38.78876,-77.17605,0,0
88506,1001034069,38.79125,-77.17587,0,0
88507,1001035470,38.79149,-77.17723,0,0
88508,1001034067,38.79167,-77.17803,1,1
88509,1001035471,38.79177,-77.17796,1,1
88518,1001035378,38.79066,-77.1734,0,0
88519,1001035381,38.79071,-77.16632,0,0
88520,1001035382,38.79063,-77.17198,0,0
88521,1001035379,38.79065,-77.1727,0,0
88523,1001035380,38.79063,-77.17198,0,0
88549,1001034770,38.79067,-77.17546,0,0
88566,1001035753,38.79389,-77.18288,0,0
88567,1001035755,38.79199,-77.17629,0,0
88568,1001035756,38.79132,-77.17118,0,0
88572,1001035759,38.79056,-77.17053,0,0
88575,1001034145,38.79167,-77.17803,0,0
88576,1001035758,38.79114,-77.17674,0,0
88578,25402342,38.79105,-77.17581,0,0
88579,25402365,38.79173,-77.17543,0,0
88580,25402304,38.79151,-77.1781,1,1
88581,1001035748,38.79158,-77.17807,1,1
88582,1001035746,38.79219,-77.17734,0,0
88583,1001035747,38.79221,-77.17749,1,1
88584,25402402,38.79149,-77.17438,0,0
88585,1001035744,38.79141,-77.172,0,0
88586,1001035745,38.79199,-77.17629,0,0
88587,1001035091,38.79107,-77.17019,0,0
88588,1001035743,38.79113,-77.16975,0,0
88589,1001034576,38.79086,-77.17243,0,0
88590,25402334,38.79062,-77.1763,0,0
88591,25402338,38.79044,-77.1762,0,0
88592,838344741,38.78998,-77.17556,0,0
88593,968765308,38.79027,-77.17508,1,1
88594,1001035752,38.79046,-77.17261,0,0
88595,705131937,38.78924,-77.17607,0,0
88596,1001035751,38.79043,-77.17318,0,0
88597,806158625,38.79025,-77.17383,0,0
88598,1001035750,38.79107,-77.1765,0,0
88599,1001034765,38.79014,-77.17586,0,0
88600,1001035749,38.79114,-77.17674,0,0
88601,1001033684,38.79009,-77.17635,0,0
89140,976934473,38.79443,-77.13758,1,1
89141,977027489,38.79561,-77.13774,1,1
89531,851116928,38.79437,-77.18323,0,0
89532,705131940,38.79451,-77.18369,0,0
89534,276001967,38.79536,-77.18613,0,0
89536,851116929,38.79485,-77.18461,0,0
89563,25401406,38.76997,-77.18204,1,1
89564,25401742,38.77011,-77.17639,1,1
89570,274522500,38.80735,-77.15584,0,0
89571,1056685114,38.80856,-77.1537,0,0
89578,25401410,38.77029,-77.18199,1,1
89579,987074830,38.77043,-77.18167,1,1
89808,219832951,38.78007,-77.18086,1,1
89809,851116406,38.7808,-77.18061,1,1
89830,276002184,38.79325,-77.18266,0,0
89832,852613987,38.7914,-77.17048,0,0
89833,275977696,38.79137,-77.16958,0,0
89834,852613989,38.79371,-77.18359,0,0
89836,852613986,38.7914,-77.16772,0,0
89912,1010844153,38.80656,-77.13363,1,1
89913,810377886,38.80692,-77.1333,1,1
89925,1010846668,38.8073,-77.13317,1,1
89926,1010846241,38.80715,-77.13322,1,1
89927,1010846669,38.80735,-77.13338,1,1
89928,1010846242,38.80719,-77.13343,1,1
89999,848140215,38.79158,-77.17238,1,1
90000,852614420,38.79167,-77.1728,1,1
90019,94260269,38.77491,-77.17152,1,1
90020,1038174908,38.77541,-77.17148,1,1
90021,25401827,38.77492,-77.17171,1,1
90022,1038174917,38.77541,-77.17169,1,1
90147,901565131,38.80564,-77.13391,1,1
90295,25402815,38.77787,-77.16872,1,1
90326,25401956,38.77772,-77.17178,1,1
90380,303903636,38.81144,-77.17167,1,1
90497,276002482,38.77775,-77.18102,0,0
90506,25406314,38.7986,-77.13455,1,1
90513,25403651,38.80443,-77.15446,1,1
90517,25401781,38.76872,-77.17137,1,1
90570,25401905,38.77904,-77.17607,1,1
90601,25401408,38.77018,-77.18222,1,1
90606,19460999,38.77349,-77.18231,0,0
90683,25403425,38.80188,-77.1626,1,1
90705,328015006,38.77419,-77.18122,0,0
90718,25401786,38.76867,-77.17114,1,1
90724,25401465,38.77242,-77.1819,0,0
90740,26949863,38.77081,-77.1821,1,1
90778,303928266,38.77859,-77.16495,1,1
90780,219841130,38.77733,-77.18113,0,0
90836,25403373,38.80381,-77.16716,1,1
90924,25406155,38.79187,-77.13688,1,1
90964,25401483,38.7772,-77.18117,0,0
90969,25401890,38.7784,-77.17625,1,1
91241,303928265,38.77843,-77.16501,1,1
91242,219831765,38.77573,-77.18111,0,0
91283,90700121,38.79232,-77.13691,1,1
91322,26981727,38.77528,-77.14946,1,1
91324,25402818,38.77819,-77.16737,1,1
91419,983958304,38.77897,-77.16175,1,1
91426,25402888,38.77881,-77.16263,1,1
91461,25407442,38.81152,-77.18636,1,1
91467,25402643,38.8064,-77.17166,1,1
91473,25406144,38.78816,-77.13665,1,1
91492,25402827,38.77852,-77.16539,1,1
91655,25401433,38.77406,-77.18381,1,1
91657,25405802,38.78398,-77.13615,1,1
