76178,100364811,39.37979,-77.15041,1,1
76179,1028800252,39.38074,-77.14941,1,1
76510,25662917,39.35416,-77.17019,1,1
77892,100367184,39.383,-77.17478,1,1
77939,100364148,39.36199,-77.16395,1,1
78000,984086105,39.35681,-77.16888,1,1
78193,94282002,39.35771,-77.1401,0,0
78883,100364785,39.37831,-77.15308,1,1
80437,1064333857,39.39147,-77.14102,1,1
80438,100367942,39.39192,-77.14098,1,1
80441,1064333859,39.39191,-77.14139,1,1
80442,834816445,39.3918,-77.14177,1,1
80443,1064333858,39.39087,-77.14108,1,1
80444,1064333862,39.38978,-77.14118,1,1
80446,1064333861,39.38905,-77.14125,1,1
80447,100367932,39.38495,-77.14161,1,1
80450,1064333863,39.39052,-77.14111,1,1
80476,25662964,39.36589,-77.17569,1,1
81549,100364706,39.37636,-77.15492,1,1
82969,25662968,39.38184,-77.17196,1,1
83069,100364699,39.37559,-77.15573,1,1
83258,25662961,39.36606,-77.17891,1,1
83343,100364819,39.36011,-77.14398,0,0
84573,100364433,39.37958,-77.16351,1,1
85388,25663199,39.37347,-77.15818,1,1
85806,100364905,39.38,-77.14301,1,1
85946,25663460,39.35712,-77.13915,0,0
149351,100364448,39.37968,-77.16174,1,1
156776,116326482,39.36084,-77.15003,1,1
171334,1052279733,39.37901,-77.15687,1,1
190647,983838577,39.36077,-77.15377,0,0
193828,100367165,39.38387,-77.17757,1,1
197826,273128562,39.36039,-77.15891,0,0
