6584,983918324,39.45026,-77.49737,1,1
6585,25548447,39.44572,-77.49583,1,1
6612,983918316,39.45274,-77.50166,1,1
6614,983918315,39.44691,-77.50078,1,1
6616,100342827,39.45409,-77.49636,1,1
6617,25548316,39.45537,-77.50129,1,1
6618,983918313,39.44571,-77.48747,1,1
6619,950306419,39.44503,-77.48633,1,1
6620,983918312,39.44596,-77.48779,1,1
17388,801639848,39.45375,-77.49906,1,1
27733,801536975,39.46046,-77.53179,1,1
27734,100340337,39.45875,-77.53388,1,1
28120,100342506,39.45496,-77.50059,1,1
28508,25548852,39.46499,-77.5108,1,1
37192,100342452,39.44514,-77.50156,0,0
37476,848259510,39.48191,-77.52573,1,1
37479,100341406,39.4787,-77.52239,1,1
40766,273128980,39.46555,-77.51932,0,0
48632,983867299,39.48283,-77.53423,1,1
48635,983867300,39.4851,-77.53374,1,1
48636,983867301,39.4868,-77.53412,1,1
48674,983867274,39.45602,-77.5027,1,1
48675,983867273,39.46026,-77.50767,1,1
48725,983867284,39.4691,-77.53291,1,1
48726,983867283,39.46634,-77.53114,1,1
48727,801536974,39.46349,-77.53087,1,1
51457,100346458,39.47093,-77.51477,1,1
52313,25548848,39.47354,-77.51695,1,1
55679,25548455,39.45371,-77.49526,1,1
58184,801629503,39.44357,-77.48025,1,1
64743,100342453,39.44445,-77.5011,0,0
66077,273128981,39.46578,-77.51905,0,0
72521,25548305,39.45372,-77.50469,0,0
74535,25548304,39.45368,-77.50517,0,0
77857,100342824,39.44614,-77.48802,1,1
83795,236505064,39.48378,-77.52771,1,1
122552,983918314,39.45565,-77.50008,1,1
