25231,25450213,38.70987,-77.0163,1,1
29526,968695088,38.71075,-77.01602,1,1
29529,25450214,38.71072,-77.01653,1,1
39056,25449562,38.67881,-77.01989,1,1
59005,848135010,38.67856,-77.02006,1,1
91526,25448470,38.71015,-77.06219,1,1
92323,25448668,38.7108,-77.05406,1,1
92376,25448672,38.71109,-77.0528,1,1
92731,25448562,38.71755,-77.06267,1,1
92733,25448628,38.71934,-77.06141,1,1
93358,25448465,38.71021,-77.06521,1,1
93915,25448978,38.71684,-77.04504,1,1
94042,25448471,38.71034,-77.06222,1,1
95010,25448561,38.7176,-77.06279,1,1
96377,25448559,38.71688,-77.0629,1,1
96531,303929473,38.71853,-77.06183,1,1
97958,25448616,38.71848,-77.06174,1,1
97983,303929487,38.71727,-77.06292,1,1
98104,25447837,38.71045,-77.06845,1,1
100297,25448504,38.71536,-77.06279,1,1
100424,25448502,38.71406,-77.06264,1,1
102753,25448685,38.7129,-77.04939,1,1
103107,25448503,38.71432,-77.06267,1,1
103392,25448985,38.71737,-77.04467,1,1
104205,303929488,38.71725,-77.06279,1,1
106300,25448689,38.71346,-77.04862,1,1
106784,25447824,38.71107,-77.07123,1,1
107295,25448514,38.71034,-77.05772,1,1
107358,25448498,38.71251,-77.06245,1,1
107941,25448499,38.71345,-77.06256,1,1
109729,25449040,38.72176,-77.0438,1,1
110753,25448698,38.71422,-77.0476,1,1
114045,976980960,38.72234,-77.06071,1,1
114046,25448640,38.72199,-77.0608,1,1
114146,976977640,38.71184,-77.07238,1,1
114147,25447839,38.71128,-77.07112,1,1
114766,25448472,38.71103,-77.06226,1,1
114767,825184066,38.71139,-77.06231,1,1
