87513,983921750,39.10221,-77.64821,1,1
87514,706031988,39.10169,-77.64824,1,1
87534,705994770,39.08401,-77.61658,1,1
88954,983883210,39.09837,-77.64413,1,1
88955,706031831,39.09634,-77.63788,1,1
91629,100728620,39.10428,-77.64813,1,1
92382,100728899,39.09533,-77.63472,1,1
93959,287912879,39.09479,-77.63301,1,1
98108,100728895,39.0961,-77.6372,1,1
98109,100728821,39.08692,-77.61808,1,1
98110,706031829,39.08799,-77.6184,1,1
98111,706031830,39.0914,-77.62263,1,1
98173,706031989,39.10362,-77.64809,1,1
98174,706031986,39.09898,-77.6461,1,1
98175,706031987,39.10129,-77.64831,1,1
98176,94254735,39.09856,-77.64475,1,1
101442,94152115,39.09245,-77.6259,1,1
109142,100735860,39.08412,-77.59877,0,0
111122,863505608,39.08473,-77.59451,0,0
111123,275059711,39.08483,-77.59371,0,0
111124,100735861,39.08446,-77.59649,0,0
112641,983864484,39.0909,-77.62106,1,1
112642,100728825,39.09053,-77.61985,1,1
