1632,287991431,38.90168,-77.00902,1,1
1633,968993931,38.90179,-77.00902,1,1
1652,886271521,38.90265,-77.0146,0,0
1653,25702982,38.90252,-77.01451,0,0
1664,810460753,38.86023,-76.96624,1,1
1665,25484081,38.85995,-76.96705,1,1
1695,975117878,38.8746,-76.9907,1,1
2024,25484582,38.87386,-76.96988,1,1
2025,968968175,38.87391,-76.97009,1,1
2119,25484952,38.86072,-76.96477,1,1
2120,25484954,38.86132,-76.96313,1,1
2121,886973031,38.86136,-76.96301,1,1
2245,1073215546,38.90021,-77.01104,1,1
2246,839278849,38.90021,-77.01172,1,1
2259,336677789,38.86671,-76.98427,1,1
2260,1059544237,38.86693,-76.98383,1,1
2261,25483709,38.86643,-76.98319,1,1
2262,1059544238,38.86653,-76.98372,1,1
2529,25481390,38.87091,-76.98875,0,0
2530,851175735,38.87178,-76.98966,0,0
2531,875054799,38.86781,-76.98845,1,1
2532,25480857,38.8674,-76.98863,1,1
2533,875054798,38.86535,-76.99214,0,0
2534,875054797,38.86541,-76.99236,0,0
2535,19459568,38.87168,-76.98293,0,0
2536,25484141,38.87187,-76.98209,0,0
2537,875054802,38.87133,-76.98906,0,0
2600,917877625,38.86838,-76.9895,0,0
3144,805733244,38.88864,-76.99153,1,1
3145,25481511,38.8876,-76.99151,1,1
3146,25481547,38.88759,-76.99023,1,1
3147,805733245,38.88864,-76.99023,1,1
3165,25480878,38.86625,-76.9873,1,1
3167,877120819,38.86678,-76.98716,1,1
3369,976369825,38.86293,-76.99196,1,1
3370,25480743,38.86277,-76.99224,1,1
3384,810308331,38.86434,-76.99397,0,0
3385,25480720,38.86416,-76.99442,0,0
3386,810308330,38.86068,-77.00273,0,0
3406,25481559,38.88758,-76.98829,1,1
3407,805732753,38.88759,-76.98648,1,1
3572,810377879,38.87893,-76.96084,1,1
3663,1075293808,38.87099,-76.98444,0,0
3664,945633484,38.86949,-76.98855,0,0
3665,1075293809,38.87126,-76.98407,0,0
3666,1008398963,38.87062,-76.9858,0,0
3667,875054806,38.87195,-76.98235,0,0
3668,1075293807,38.87228,-76.98163,0,0
3669,1075293806,38.87211,-76.982,0,0
3874,25481024,38.87986,-76.99846,1,1
3875,805731983,38.88014,-76.99842,1,1
4109,25707591,38.89155,-76.97131,1,1
4110,810310529,38.89317,-76.97411,1,1
4111,810310530,38.89331,-76.97477,1,1
4715,801652191,38.90205,-77.01424,0,0
4716,801652194,38.90231,-77.01438,0,0
4717,801652195,38.90231,-77.01457,0,0
4718,801652192,38.90214,-77.01448,0,0
4719,801652190,38.90205,-77.01444,0,0
4720,801652193,38.90214,-77.01428,0,0
4835,25479699,38.88038,-77.00911,1,1
5021,25485533,38.87734,-76.96292,1,1
5056,968984877,38.88661,-77.01293,1,1
5057,25479907,38.88647,-77.01275,1,1
5058,968984876,38.88428,-77.01262,0,0
5059,25479796,38.88349,-77.01277,0,0
5060,25479985,38.88389,-77.00904,1,1
5061,886264897,38.88426,-77.00904,1,1
5071,968984878,38.89697,-77.01486,1,1
5141,810312112,38.89998,-76.98203,1,1
5142,25707314,38.89988,-76.98146,1,1
5482,287991725,38.89237,-77.01283,1,1
5483,808034692,38.89256,-77.01258,1,1
5785,809996131,38.87649,-76.99096,1,1
5806,1082241086,38.87819,-76.99231,0,0
5807,1082241087,38.87878,-76.99356,1,1
5808,817115629,38.8781,-76.99153,0,0
5809,816457668,38.87798,-76.99153,1,1
5810,817115628,38.87834,-76.99153,1,1
5811,817115626,38.87785,-76.97995,1,1
5812,25484289,38.87768,-76.97965,1,1
5813,25481325,38.87575,-76.99106,0,0
5814,261458742,38.87587,-76.99086,0,0
5815,25481381,38.87779,-76.99118,0,0
6057,817116353,38.87647,-77.00915,1,1
6058,817116352,38.87647,-77.00904,1,1
6261,947711973,38.88053,-77.00925,1,1
6262,808712700,38.87994,-77.00912,1,1
6315,816520001,38.87799,-76.98064,1,1
6316,817115273,38.87859,-76.98154,1,1
6317,817115271,38.87813,-76.98025,1,1
6318,25484291,38.87769,-76.97958,0,0
6319,25484196,38.87801,-76.98204,0,0
6900,25485704,38.88979,-76.96295,1,1
7121,25480873,38.86886,-76.98818,1,1
7122,992278394,38.87014,-76.9867,0,0
7137,25485012,38.8665,-76.95985,1,1
7141,975243730,38.86548,-76.95967,1,1
7171,25485052,38.86534,-76.95964,1,1
7698,817118933,38.88217,-77.00909,1,1
7699,816457669,38.88186,-77.00905,1,1
7711,810019887,38.8772,-76.97868,0,0
8192,25481018,38.87956,-76.9988,1,1
8193,817118779,38.87966,-76.99865,1,1
8983,25702758,38.89209,-77.01425,0,0
9067,25481019,38.87956,-76.9988,0,0
9068,809930023,38.87982,-76.99973,0,0
9140,975116008,38.87094,-76.98869,0,0
9269,896798274,38.86311,-76.99929,0,0
9270,25480434,38.863,-76.99972,0,0
9271,896798273,38.86302,-76.99909,0,0
9272,25480452,38.86297,-76.99898,1,1
9570,25481161,38.88636,-77.00057,1,1
9571,839276136,38.88654,-77.00102,1,1
9572,825119037,38.88605,-76.99979,1,1
9573,839276137,38.88618,-77.00013,1,1
9574,813013253,38.88617,-76.99958,1,1
9575,839276135,38.88641,-77.00018,1,1
9644,968971273,38.89311,-76.99979,1,1
9645,25703981,38.89311,-77.00021,1,1
9647,968971274,38.89405,-76.99859,1,1
9648,25703996,38.89404,-76.99842,1,1
9656,968971277,38.88507,-77.00327,1,1
9657,25481089,38.88507,-77.00349,1,1
9658,25481143,38.88426,-77.00056,1,1
9659,968971279,38.88491,-77.00056,1,1
9759,886989656,38.88202,-77.00615,1,1
9760,817483126,38.88098,-77.00579,1,1
9767,25479987,38.88508,-77.00905,1,1
9768,886989625,38.88508,-77.00758,1,1
10189,25702858,38.90019,-77.01429,1,1
10190,875050554,38.90016,-77.01485,1,1
10290,958161002,38.86911,-76.98889,0,0
10343,886306778,38.89635,-77.01441,1,1
10344,273126229,38.89568,-77.01424,0,0
10522,25479686,38.87647,-77.00904,1,1
10852,917876705,38.86866,-76.98988,0,0
10853,994351298,38.86901,-76.9894,0,0
10854,994351299,38.86901,-76.9894,1,1
10855,994351300,38.86858,-76.98976,1,1
10856,25480836,38.86802,-76.99022,0,0
10857,953062767,38.86949,-76.98855,1,1
10858,994351297,38.86984,-76.98882,1,1
11026,1082681931,38.87314,-76.97987,0,0
11027,1075293805,38.87258,-76.981,0,0
11028,1082681930,38.87301,-76.97972,0,0
11029,875054805,38.8723,-76.98116,0,0
11030,1082681933,38.86501,-76.99253,0,0
11031,917876703,38.86484,-76.99275,0,0
11032,1082681932,38.86514,-76.99267,0,0
11033,917876701,38.86492,-76.99296,0,0
11034,1082681929,38.87927,-76.9931,1,1
11036,25481453,38.87685,-76.98592,0,0
11037,1082681925,38.87696,-76.98799,0,0
11369,875045084,38.90043,-77.01408,0,0
11370,25702863,38.9002,-77.01407,0,0
11371,875045083,38.90042,-77.01429,0,0
11372,25702859,38.90019,-77.01429,0,0
11378,25702876,38.89886,-77.01243,1,1
11379,875045082,38.8991,-77.01312,1,1
11599,25481119,38.88727,-77.00278,1,1
11600,810028847,38.88748,-77.00327,1,1
11626,25704283,38.90019,-76.9855,1,1
11627,810338257,38.90021,-76.98453,1,1
11672,287991428,38.90116,-77.00901,1,1
11673,946899556,38.90136,-77.0091,1,1
11674,946899555,38.90136,-77.00901,1,1
11675,287991429,38.90116,-77.0091,1,1
11934,25481164,38.88599,-76.99965,1,1
11935,825119036,38.88601,-76.9997,1,1
12073,917874626,38.88016,-76.96516,0,0
12074,25485656,38.88165,-76.96445,0,0
12082,917874632,38.88979,-76.9573,1,1
12147,825118918,38.88602,-76.9992,1,1
12590,807413066,38.89209,-77.01464,1,1
12815,839278845,38.90021,-77.00962,1,1
12816,839278846,38.9002,-77.0083,1,1
12819,839278847,38.9002,-77.00802,1,1
12820,25702925,38.89957,-77.009,1,1
12822,839278848,38.89978,-77.009,1,1
12823,25702882,38.9002,-77.01217,1,1
13096,947171458,38.89012,-76.976,1,1
13097,947171459,38.88948,-76.97507,1,1
13098,950015254,38.89012,-76.97584,1,1
13109,950015256,38.88948,-76.975,1,1
13114,25484669,38.88939,-76.97383,1,1
13117,947171465,38.88992,-76.97383,1,1
13118,947171463,38.8897,-76.97383,1,1
13119,947171457,38.88948,-76.97601,1,1
13120,947171460,38.89012,-76.97508,1,1
13122,25484433,38.89004,-76.9765,1,1
13123,810735538,38.88761,-76.97319,1,1
13124,947171468,38.88763,-76.97276,1,1
13380,25479851,38.88607,-77.01364,1,1
13381,950015301,38.88617,-77.01364,1,1
13501,810847627,38.86252,-76.99527,1,1
13502,947170761,38.86275,-76.99563,1,1
13503,287991781,38.8621,-76.99459,1,1
14050,1025183426,38.90077,-76.99153,1,1
14051,25704219,38.90019,-76.99153,1,1
14052,976936457,38.89145,-76.97365,1,1
14053,25707570,38.89102,-76.97386,1,1
14190,1059550970,38.88229,-76.98402,1,1
14191,25484340,38.88184,-76.98364,1,1
14192,1059550968,38.88828,-76.98641,1,1
14193,25481574,38.88801,-76.98552,1,1
14194,25481173,38.88571,-76.99844,1,1
14195,25481169,38.88562,-76.99875,1,1
14196,839276976,38.88594,-76.99899,1,1
14197,839276977,38.88574,-76.99904,1,1
14200,25484385,38.88299,-76.97898,1,1
14201,1059550972,38.88324,-76.97833,1,1
14202,25481127,38.88759,-77.00132,1,1
14203,839276978,38.8876,-77.00109,1,1
14217,25703908,38.89478,-77.0025,1,1
14218,25703889,38.8952,-77.00351,1,1
14219,839276980,38.89499,-77.00301,1,1
14358,810895911,38.86191,-76.99656,1,1
14360,25480464,38.86316,-76.99835,0,0
14361,931856158,38.86378,-76.99522,0,0
14362,25480505,38.86298,-76.99602,1,1
14363,931856159,38.86372,-76.99459,1,1
14830,977024677,38.89268,-76.98318,1,1
14847,25707259,38.89249,-76.98364,1,1
14861,25704236,38.89251,-76.9883,1,1
14862,977024675,38.89333,-76.98832,1,1
14888,25479723,38.88226,-77.01491,0,0
15108,25479880,38.8857,-77.0131,0,0
15109,25479882,38.88604,-77.01336,1,1
15110,868751388,38.88703,-77.01394,0,0
15354,810396926,38.86008,-76.9676,1,1
16301,1008400939,38.87055,-76.98493,0,0
16302,945790015,38.86916,-76.98832,0,0
16467,25484417,38.88761,-76.97556,1,1
16468,918215841,38.88761,-76.97424,1,1
16550,1064383368,38.90021,-77.00465,1,1
16551,25703942,38.90021,-77.00559,1,1
16552,25702972,38.90021,-77.00644,1,1
16553,1064383359,38.90021,-77.00608,1,1
17032,906920989,38.88301,-77.01276,0,0
17103,946383578,38.89986,-77.01406,0,0
17104,946383581,38.89998,-77.01406,0,0
17105,946383579,38.89978,-77.01427,0,0
17106,946383580,38.89991,-77.01428,0,0
17107,25702861,38.89944,-77.01406,0,0
17108,25702857,38.89951,-77.01425,0,0
17572,872175288,38.87253,-76.99089,1,1
18286,813013257,38.89203,-77.0083,1,1
18293,813013246,38.88589,-76.99989,1,1
18294,25481159,38.8856,-77.00057,1,1
18295,813013247,38.88589,-76.99941,1,1
18297,25481168,38.8861,-76.9994,1,1
18298,813013255,38.88612,-76.99945,1,1
18304,25703988,38.89409,-76.99948,1,1
18305,813013190,38.89311,-76.99964,1,1
18307,813013191,38.89322,-77.00047,1,1
18308,25703987,38.89311,-76.99946,1,1
18309,813013194,38.89311,-76.9994,1,1
18310,813013200,38.89409,-76.99962,1,1
18311,25703986,38.89409,-77.00013,1,1
18312,813013202,38.89396,-77.00044,1,1
18313,25703983,38.89376,-77.00061,1,1
18316,813013211,38.88833,-77.01382,0,0
18317,813013212,38.88813,-77.0138,0,0
18318,25479863,38.88755,-77.01364,0,0
18319,813013213,38.89025,-77.01421,0,0
18370,886278143,38.88277,-77.01167,0,0
18371,25479782,38.88259,-77.01134,0,0
18372,886278144,38.88315,-77.01202,0,0
18398,918214639,38.89749,-76.96781,1,1
18399,918214641,38.8976,-76.96779,1,1
18400,25707692,38.89745,-76.96586,1,1
18423,918214149,38.89,-76.96916,1,1
18424,25484730,38.8898,-76.96817,1,1
18464,957966383,38.87485,-76.97301,0,0
18466,25484327,38.87537,-76.97504,0,0
18467,848135393,38.87505,-76.97544,0,0
18471,957966379,38.87407,-76.96948,1,1
18474,886265125,38.87746,-76.96268,1,1
18475,957966381,38.87768,-76.96226,1,1
18646,1059547233,38.87882,-76.98921,1,1
18647,336677504,38.87846,-76.99008,1,1
18862,809996128,38.87971,-76.99793,1,1
18863,19462892,38.87947,-76.99796,0,0
18864,875069120,38.87956,-76.99828,0,0
18865,875069121,38.87978,-76.99816,1,1
18866,875069122,38.87677,-76.97783,0,0
18867,25484313,38.87629,-76.97686,0,0
18868,25481039,38.87861,-76.99617,1,1
18869,875069118,38.87925,-76.99846,1,1
18870,25481021,38.87916,-76.99723,0,0
18871,875069119,38.87937,-76.99808,0,0
18901,25707291,38.90022,-76.98418,1,1
18902,957971583,38.90052,-76.98486,1,1
18906,957971584,38.89332,-76.98099,1,1
19113,25479988,38.88101,-77.00746,0,0
19114,851195654,38.88121,-77.00828,0,0
19935,25704370,38.90273,-76.99019,1,1
20171,25480511,38.86397,-76.99631,1,1
20176,837721100,38.86397,-76.99589,1,1
20251,19459567,38.86747,-76.99041,0,0
20252,992269678,38.86826,-76.98935,1,1
20326,25707587,38.89475,-76.97439,1,1
20327,808805976,38.89671,-76.97032,1,1
20328,25707613,38.89577,-76.97132,1,1
20329,808805974,38.89485,-76.97423,1,1
20454,816462095,38.88143,-77.00903,1,1
20455,917902682,38.88153,-77.00903,1,1
20456,917902681,38.88167,-77.00902,1,1
20654,816520000,38.88761,-76.97384,1,1
20678,25704246,38.89095,-76.9874,1,1
20679,1062768238,38.89136,-76.9864,1,1
20680,25484285,38.87767,-76.9797,1,1
20987,25707607,38.89827,-76.97307,1,1
20988,947816025,38.89834,-76.9735,1,1
20993,25707620,38.8981,-76.97216,1,1
20994,25707621,38.8982,-76.97213,1,1
20995,947816028,38.8983,-76.97268,1,1
20997,947816029,38.8982,-76.9727,1,1
21005,947816022,38.89844,-76.97347,1,1
21006,25707608,38.89836,-76.97304,1,1
21244,947170263,38.87652,-77.0148,1,1
21246,947170265,38.8764,-77.01479,1,1
21378,287573154,38.89451,-77.01401,0,0
22211,812189849,38.89208,-77.01331,1,1
22212,812153499,38.89208,-77.01354,1,1
22213,25702889,38.89208,-77.01074,1,1
22214,812189847,38.89208,-77.01055,1,1
22215,812189848,38.89188,-77.01391,0,0
22217,312370125,38.89051,-77.01388,0,0
22299,809958890,38.87715,-77.00924,1,1
22300,25479683,38.87647,-77.00927,1,1
22676,839853181,38.88555,-76.99805,1,1
22677,25481158,38.88478,-76.99615,1,1
22818,853790349,38.87215,-76.98974,0,0
22852,25480827,38.86488,-76.98975,1,1
23099,25704000,38.89221,-76.99616,1,1
23103,25702822,38.89561,-77.01424,0,0
23110,25481498,38.8876,-76.99495,1,1
23121,25484478,38.87318,-76.97161,1,1
23241,25704374,38.90194,-76.9883,1,1
23374,25481496,38.8851,-76.99153,1,1
23434,287989843,38.89691,-76.99843,1,1
23451,25485737,38.88931,-76.9597,1,1
23478,25707263,38.89348,-76.98365,1,1
23486,287989892,38.89274,-77.00159,1,1
23559,25480478,38.86239,-76.99767,1,1
23633,25481176,38.88761,-76.99844,1,1
23724,25480751,38.86345,-76.99096,1,1
23804,25707331,38.89315,-76.97516,1,1
23834,322677741,38.88793,-76.98552,1,1
23875,25704282,38.89927,-76.98549,1,1
23900,25481484,38.88126,-76.99154,1,1
23956,25480584,38.85931,-76.9952,1,1
23966,25480772,38.86608,-76.99155,0,0
23973,25479956,38.88094,-77.00927,1,1
23976,25480014,38.88758,-77.009,1,1
24093,25479952,38.88195,-77.00956,1,1
24179,25703994,38.8931,-76.99843,1,1
24229,25484475,38.87277,-76.9721,1,1
24321,19462876,38.8924,-77.00224,1,1
24336,25704222,38.89036,-76.98972,1,1
24344,25481434,38.8784,-76.99023,1,1
24531,25704114,38.9025,-77.00055,1,1
24582,25481493,38.88348,-76.99153,1,1
24586,25484458,38.87467,-76.97306,1,1
24713,25707254,38.89189,-76.98519,1,1
24735,25702924,38.90021,-77.0091,1,1
24776,25703977,38.8931,-77.0006,1,1
24824,25704308,38.90131,-76.99153,1,1
25036,25481183,38.88981,-76.99845,1,1
25046,25481523,38.88286,-76.99024,1,1
25124,25708406,38.89685,-76.96017,1,1
25171,25480819,38.86456,-76.98784,1,1
25219,25704192,38.89357,-76.99263,1,1
25292,976106020,38.86027,-77.00365,1,1
25293,25480105,38.85899,-77.0044,1,1
25374,842000131,38.86404,-76.9751,1,1
25375,25484000,38.86354,-76.97393,1,1
25380,917881430,38.87533,-76.9746,0,0
25381,25484518,38.87505,-76.97394,0,0
25382,917881431,38.87526,-76.97481,0,0
25396,25484463,38.87463,-76.97255,1,1
25586,25702815,38.89355,-77.01121,1,1
25627,25704245,38.89543,-76.98829,1,1
25728,25480987,38.87647,-76.9995,1,1
25766,25707372,38.90078,-76.98291,1,1
25768,25480803,38.86387,-76.988,1,1
25824,25481522,38.88159,-76.98831,1,1
25907,25480985,38.87648,-77.00055,1,1
26167,25702825,38.89613,-77.01408,0,0
26168,977305680,38.89939,-77.01406,0,0
26169,25702849,38.89841,-77.01456,1,1
26170,977305679,38.89943,-77.01428,1,1
26172,977305678,38.89945,-77.01425,0,0
26173,25702782,38.89479,-77.01425,0,0
26174,977305677,38.89487,-77.01425,0,0
26175,851197070,38.89478,-77.01406,0,0
26176,977305676,38.89486,-77.01407,0,0
26177,851197071,38.89478,-77.01397,1,1
26180,977305675,38.89487,-77.01396,1,1
26314,1037052768,38.87895,-76.99498,0,0
26315,1075207265,38.87914,-76.99618,0,0
26316,817115272,38.87827,-76.97996,0,0
26317,817115274,38.87859,-76.98154,0,0
26323,1075207264,38.87914,-76.99618,1,1
26324,818060609,38.87905,-76.99618,1,1
26354,25480232,38.85816,-76.99563,1,1
26369,25479915,38.88607,-77.0122,1,1
26497,25484966,38.86162,-76.9623,1,1
26548,25484254,38.87424,-76.9774,0,0
26608,25481084,38.88507,-77.00476,1,1
26625,25481186,38.88742,-76.99615,1,1
26638,25484479,38.87341,-76.97147,1,1
26676,287991427,38.90065,-77.00909,1,1
26761,25480255,38.86012,-77.00317,0,0
26885,25704383,38.90078,-76.98555,1,1
26991,25704017,38.89669,-76.99843,1,1
27010,25484451,38.87476,-76.97372,0,0
27119,287992332,38.89569,-77.01407,0,0
27144,25702879,38.9002,-77.01291,1,1
27302,25484589,38.87492,-76.96777,1,1
27307,25484615,38.87553,-76.96658,1,1
27312,25481495,38.88412,-76.99153,1,1
27364,26967393,38.88263,-76.99141,1,1
27370,25702952,38.8959,-77.00589,1,1
27588,287991571,38.8996,-77.01454,1,1
27607,25704180,38.89357,-76.99495,1,1
27613,25703897,38.89227,-77.00253,1,1
27626,322679361,38.88738,-76.98819,1,1
27634,25484487,38.87391,-76.97138,1,1
27722,25704269,38.89817,-76.98829,1,1
27726,25707585,38.89477,-76.97499,1,1
27812,25485490,38.8704,-76.9631,1,1
27832,25484455,38.87432,-76.97277,1,1
27863,25702944,38.89614,-77.007,1,1
27912,287991570,38.9002,-77.00123,1,1
27919,25702855,38.89929,-77.01366,1,1
27954,25707387,38.90172,-76.98231,1,1
27985,25484537,38.87503,-76.97252,0,0
28084,25479980,38.88507,-77.01081,1,1
28153,25481027,38.87647,-76.99779,1,1
28203,25484247,38.87017,-76.97733,1,1
28334,25484395,38.88407,-76.97724,1,1
28338,25703887,38.89358,-77.00352,1,1
28394,25481177,38.88867,-77.00058,1,1
28466,25485554,38.87757,-76.96142,1,1
28475,25481512,38.88867,-76.99301,1,1
28798,25485578,38.87784,-76.96087,1,1
28834,25481516,38.88981,-76.99153,1,1
28838,25484379,38.8898,-76.9822,1,1
28871,287233846,38.86514,-77.0026,1,1
28928,25480363,38.86623,-77.00153,1,1
28942,25479702,38.87647,-77.00822,1,1
29102,25483770,38.86508,-76.97723,1,1
29103,977056115,38.86567,-76.97891,1,1
29267,25481160,38.886,-77.00057,1,1
29311,25480301,38.86429,-77.00179,1,1
29350,25484162,38.87697,-76.98402,0,0
29572,25704373,38.9013,-76.9883,1,1
29592,25484901,38.85941,-76.9589,1,1
29635,25484332,38.88023,-76.98498,1,1
29646,25707619,38.89789,-76.9704,1,1
29659,25479773,38.88241,-77.01187,0,0
29687,25481368,38.87927,-76.99277,1,1
29703,287223909,38.86266,-76.97178,1,1
29759,25479684,38.87647,-77.00915,1,1
29821,25480709,38.86104,-76.99413,1,1
29894,25480986,38.8775,-77.00055,1,1
29996,25483749,38.86575,-76.97955,1,1
29998,977056373,38.86577,-76.97965,1,1
30006,25707273,38.89333,-76.9822,1,1
30017,25484593,38.87203,-76.96706,1,1
30060,25703976,38.89201,-76.99844,1,1
30065,25703900,38.89247,-77.00231,1,1
30145,25481561,38.88923,-76.98973,1,1
30205,25704007,38.89611,-77.00054,1,1
30233,25485491,38.87054,-76.96345,1,1
30391,25704194,38.89357,-76.99153,1,1
30466,25481514,38.88981,-76.99263,1,1
30477,25704380,38.90131,-76.98684,1,1
30646,25481518,38.88214,-76.99024,1,1
30657,287996149,38.88816,-76.98629,1,1
30686,25484495,38.87353,-76.97053,1,1
30704,287991426,38.90065,-77.00901,1,1
31028,25707616,38.89795,-76.97125,1,1
31034,25481033,38.87647,-76.99618,1,1
31249,25702922,38.8989,-77.00902,1,1
31312,336677703,38.88374,-76.97725,1,1
31345,25704117,38.90251,-76.99842,1,1
31421,25481478,38.88373,-76.99408,1,1
31604,25703912,38.8959,-77.00526,1,1
31617,25484373,38.88758,-76.9822,1,1
31679,25481557,38.88734,-76.9883,1,1
31759,336677554,38.88507,-77.00223,1,1
31778,25484337,38.88108,-76.98365,1,1
31802,25707348,38.89947,-76.97925,1,1
31923,25484608,38.87507,-76.96746,1,1
32045,25479912,38.88669,-77.01303,1,1
32085,19463558,38.8817,-77.01018,1,1
32226,917884008,38.862,-77.00121,1,1
32446,25481382,38.87927,-76.99153,1,1
32499,25479689,38.87647,-77.00893,1,1
32514,25484409,38.88614,-76.97725,1,1
32560,25481400,38.87304,-76.99047,0,0
32606,25481524,38.88348,-76.99024,1,1
32677,25481000,38.87994,-77.00057,1,1
32860,25480011,38.88758,-77.01047,1,1
32862,25480326,38.86784,-77.00329,1,1
32982,25484564,38.87587,-76.97043,0,0
32983,917880972,38.8774,-76.9678,0,0
32985,917880973,38.87738,-76.96764,0,0
32989,848134902,38.87657,-76.96894,0,0
32991,848134262,38.86933,-76.98845,0,0
32992,917880976,38.86957,-76.98833,0,0
33051,25702883,38.89864,-77.01191,1,1
33068,25481175,38.88648,-76.99844,1,1
33078,25484394,38.88368,-76.97725,1,1
33081,25484586,38.8746,-76.9684,1,1
33085,25479821,38.88505,-77.01273,0,0
33087,977053939,38.87803,-76.96212,1,1
33092,977053938,38.87471,-76.96819,1,1
33159,287989885,38.89457,-76.99707,1,1
33220,25707618,38.8978,-76.97042,1,1
33336,25480271,38.86093,-77.00259,0,0
33338,25707590,38.89528,-76.97298,1,1
33347,287992124,38.89654,-76.97449,1,1
33444,25484347,38.88167,-76.9822,1,1
33500,25481014,38.87943,-76.99901,1,1
33505,25480303,38.86505,-77.00167,1,1
33553,25480935,38.87649,-77.00418,1,1
33719,818158759,38.88236,-77.01407,0,0
33721,906952767,38.88264,-77.01326,0,0
33781,25704277,38.89867,-76.98699,1,1
33788,25704229,38.89061,-76.98829,1,1
33966,25485548,38.87562,-76.96118,1,1
34012,25480407,38.86179,-76.99918,1,1
34109,25484333,38.88037,-76.98492,1,1
34207,25704382,38.90091,-76.98592,1,1
34212,25484594,38.87185,-76.96662,1,1
34336,25704254,38.89358,-76.98711,1,1
34443,25702848,38.89841,-77.01456,1,1
34589,25704003,38.89478,-76.99658,1,1
34608,25703036,38.90252,-77.00902,1,1
34681,25484163,38.87744,-76.98389,0,0
34715,25703901,38.89254,-77.00201,1,1
34744,25702757,38.89209,-77.01425,1,1
34768,25484383,38.8828,-76.97945,1,1
34779,977053068,38.87438,-76.96887,1,1
34780,25484584,38.87434,-76.96896,1,1
34785,25483722,38.86773,-76.98221,1,1
34786,977053069,38.86809,-76.98148,1,1
34795,977053065,38.86937,-76.97896,1,1
34796,25483728,38.86846,-76.98076,1,1
34798,977053066,38.86986,-76.97795,1,1
34800,25483764,38.86939,-76.97891,1,1
34802,25484250,38.8708,-76.97605,1,1
34805,977053067,38.87083,-76.97598,1,1
34870,25481535,38.88043,-76.98605,1,1
34893,25480834,38.86683,-76.98889,1,1
34895,810353465,38.86714,-76.98875,1,1
34897,25483719,38.86598,-76.98076,1,1
34900,25479970,38.88153,-77.00903,1,1
34998,25704251,38.89173,-76.98551,1,1
35020,25480484,38.8621,-76.99734,1,1
35074,25481134,38.88047,-77.00058,1,1
35134,25481316,38.87647,-76.99264,1,1
35196,25704257,38.89357,-76.98549,1,1
35234,25481166,38.88761,-77.00056,1,1
35290,25484453,38.87456,-76.97329,0,0
35469,25704242,38.89358,-76.98832,1,1
35566,25481181,38.88813,-76.99845,1,1
35570,25479653,38.87373,-77.00897,1,1
35691,25704243,38.89418,-76.9883,1,1
35876,25707596,38.89612,-76.97461,1,1
35896,25484300,38.87761,-76.9795,0,0
36054,25704214,38.89682,-76.99152,1,1
