86288,100684753,38.88515,-77.541,1,1
86289,905171448,38.88673,-77.54134,1,1
87227,905083754,38.86552,-77.53998,1,1
88872,916213325,38.88037,-77.5708,1,1
88873,100683855,38.87519,-77.57173,1,1
89263,706145016,38.87397,-77.542,1,1
89264,335452000,38.86867,-77.54028,1,1
89267,706145014,38.90104,-77.5433,1,1
89910,100684742,38.87679,-77.54057,1,1
89911,961646463,38.88123,-77.54032,1,1
90418,100683895,38.88854,-77.57083,1,1
92178,706145015,38.89016,-77.54078,1,1
92181,910395352,38.89903,-77.54274,1,1
94549,100683674,38.85818,-77.58066,1,1
94870,100683655,38.85926,-77.58893,1,1
95451,100684669,38.8677,-77.54009,1,1
96486,100683656,38.85904,-77.5873,1,1
97651,916219869,38.86014,-77.57231,1,1
97652,916219870,38.86077,-77.57231,1,1
97653,100683810,38.85928,-77.5723,1,1
97654,916219868,38.85946,-77.5723,1,1
97655,916219871,38.86702,-77.57302,1,1
97656,916219872,38.8702,-77.57247,1,1
97968,100683898,38.8896,-77.57024,1,1
98812,219854769,38.86624,-77.53984,1,1
102379,287899663,38.85865,-77.58425,1,1
102733,219863216,38.85849,-77.58307,1,1
104221,100683854,38.87462,-77.57187,1,1
108766,807842401,38.87117,-77.5724,1,1
109491,100684754,38.88503,-77.54097,1,1
