221,984133042,39.59067,-76.67468,1,1
223,26015961,39.58798,-76.67552,0,0
224,984133041,39.59236,-76.67244,1,1
225,26016017,39.59216,-76.67245,1,1
6749,848136060,39.59311,-76.68306,1,1
6750,889502876,39.59344,-76.68038,1,1
6906,848134090,39.58482,-76.71301,1,1
6907,889502875,39.58641,-76.70941,1,1
19082,848134224,39.59152,-76.68675,1,1
19083,984195363,39.59167,-76.68659,1,1
24261,26012621,39.61363,-76.71371,1,1
25581,26016034,39.59412,-76.67145,0,0
26624,26015980,39.59238,-76.67478,1,1
26974,837605671,39.59137,-76.67142,1,1
26975,26016010,39.59122,-76.67064,1,1
27829,26015970,39.59164,-76.67439,1,1
30077,26016000,39.59167,-76.67256,1,1
32558,26015987,39.59216,-76.67415,1,1
32748,26012117,39.58365,-76.71896,1,1
33104,26015805,39.59008,-76.68842,1,1
33688,26015977,39.59254,-76.67522,1,1
35342,26012790,39.62016,-76.70691,1,1
35587,26015984,39.59285,-76.67492,1,1
41186,26016004,39.5915,-76.672,1,1
41851,26016001,39.59092,-76.67183,1,1
43470,287996915,39.59002,-76.69065,1,1
44253,26016038,39.59468,-76.67049,0,0
51343,848135362,39.60639,-76.72005,1,1
51346,984230263,39.60686,-76.71999,1,1
52848,287996922,39.59328,-76.67708,1,1
52851,984229716,39.59347,-76.67764,1,1
54020,26015959,39.58684,-76.67583,0,0
59146,26012234,39.60605,-76.72033,1,1
59302,287996924,39.58886,-76.70126,1,1
59303,848135052,39.58945,-76.69744,1,1
59445,26012350,39.60727,-76.71984,1,1
59446,848135101,39.60863,-76.71837,1,1
59574,26016039,39.59486,-76.67063,0,0
59577,848134327,39.59112,-76.67358,0,0
59578,26967486,39.58789,-76.67529,0,0
59579,848134326,39.59145,-76.67341,0,0
60061,26015791,39.59002,-76.69567,1,1
60674,26012126,39.58369,-76.71727,1,1
60889,848134225,39.5913,-76.68698,1,1
60890,287996923,39.59079,-76.68751,1,1
63529,26016005,39.5914,-76.67158,1,1
67934,26015973,39.59271,-76.6757,1,1
71567,848135609,39.58394,-76.71986,1,1
71863,26012587,39.6102,-76.71568,1,1
73296,26015825,39.59279,-76.68494,1,1
73401,26012025,39.58494,-76.7227,1,1
73402,848136030,39.58498,-76.7228,1,1
74301,837605859,39.58752,-76.70746,1,1
74302,848135832,39.58783,-76.70686,1,1
76804,287996911,39.59349,-76.67997,1,1
77746,26967487,39.58695,-76.67606,0,0
81619,26012592,39.61142,-76.7146,1,1
82051,26016033,39.59424,-76.67169,0,0
82418,26012629,39.61546,-76.71186,1,1
84602,287996925,39.58957,-76.69711,1,1
86149,26012550,39.58872,-76.70338,1,1
168787,26015834,39.59355,-76.67806,1,1
175082,848134990,39.6061,-76.7215,1,1
175996,848134503,39.59023,-76.69271,1,1
