88528,1053141263,38.71571,-77.13525,1,1
88529,1051509991,38.71538,-77.13619,1,1
88530,1053141262,38.7186,-77.13371,1,1
88621,1053141592,38.71743,-77.13164,1,1
88622,1053141593,38.71768,-77.13114,1,1
88624,1053141594,38.71782,-77.13086,1,1
88625,1053137731,38.71575,-77.132,1,1
88626,1053141591,38.71648,-77.13235,1,1
88627,976976613,38.71716,-77.13219,1,1
90577,25378445,38.71097,-77.1451,1,1
90789,25377388,38.70841,-77.16065,1,1
90811,287954438,38.70742,-77.18282,1,1
91043,25376815,38.70752,-77.17805,1,1
92326,929281459,38.72228,-77.18834,1,1
92329,929281460,38.72215,-77.18833,1,1
92579,25377493,38.7086,-77.15928,1,1
93510,26948400,38.72149,-77.17413,1,1
93653,25378437,38.71096,-77.14514,1,1
93978,25377419,38.71855,-77.16838,1,1
94013,25376893,38.72244,-77.1796,1,1
94373,26992805,38.70875,-77.15728,1,1
94595,25377494,38.70871,-77.1585,1,1
95497,25377395,38.71498,-77.16392,1,1
96173,25377420,38.71871,-77.1681,1,1
97893,19425157,38.72234,-77.17915,1,1
99647,25378745,38.7169,-77.13272,1,1
99800,25378508,38.71245,-77.14262,1,1
100453,25378704,38.71392,-77.13097,1,1
101659,25378502,38.71175,-77.14361,1,1
102410,1063958046,38.72115,-77.13517,1,1
102411,1063958045,38.72235,-77.13595,1,1
102415,1063958047,38.71917,-77.13391,1,1
102416,1063958044,38.7203,-77.13463,1,1
102846,25378519,38.71381,-77.14073,1,1
103013,25378709,38.72025,-77.13477,1,1
103357,19425167,38.72266,-77.17955,1,1
103730,25377392,38.71495,-77.16419,1,1
103875,1063958999,38.71767,-77.13313,1,1
103876,25378748,38.71696,-77.1326,1,1
103877,1063958998,38.718,-77.13333,1,1
103879,1063959000,38.71778,-77.13304,1,1
104187,1063958418,38.71479,-77.13869,1,1
104188,1055485156,38.7145,-77.13949,1,1
104280,25378749,38.71913,-77.13405,1,1
105405,287929389,38.71425,-77.1312,1,1
106620,25377423,38.71878,-77.16825,1,1
106764,328010648,38.71641,-77.13246,1,1
107318,25378713,38.72231,-77.13607,1,1
107935,25378429,38.7106,-77.14642,1,1
108148,25378528,38.71411,-77.14027,1,1
108409,25378433,38.71075,-77.14579,1,1
108588,19425153,38.72261,-77.17927,1,1
108700,25378708,38.72109,-77.1353,1,1
108799,25376919,38.72163,-77.17572,1,1
108812,19425453,38.70982,-77.16391,1,1
108882,25376814,38.70748,-77.17985,1,1
110562,1051507404,38.70797,-77.16395,1,1
110563,25377358,38.70795,-77.16422,1,1
112601,809517634,38.70834,-77.16395,1,1
112602,984046118,38.70885,-77.16394,1,1
113066,801682279,38.70967,-77.15032,1,1
113462,976921509,38.71501,-77.13167,1,1
113464,1053137730,38.71572,-77.1321,1,1
113824,1055776139,38.70778,-77.18757,1,1
113825,1055776138,38.70798,-77.1875,1,1
113871,25377497,38.70876,-77.15673,1,1
113872,1051347252,38.70881,-77.15463,1,1
113873,25377543,38.70938,-77.15133,1,1
113874,1051347253,38.70931,-77.15154,1,1
113875,1051347254,38.70944,-77.15111,1,1
114067,1051347251,38.70878,-77.15505,1,1
114980,1050913974,38.72215,-77.17718,1,1
114981,25376920,38.7218,-77.1756,1,1
114983,1050913975,38.72241,-77.17835,1,1
115488,1051507673,38.71107,-77.16414,1,1
115489,809517633,38.70914,-77.16421,1,1
115490,1051507672,38.70955,-77.16419,1,1
115500,1051506469,38.70802,-77.16358,1,1
115543,1051506470,38.70813,-77.16275,1,1
115544,1051506466,38.70833,-77.16125,1,1
115545,1051506464,38.70782,-77.16694,1,1
115546,1051506465,38.70784,-77.16612,1,1
115547,1051506467,38.70822,-77.16205,1,1
115548,1051506468,38.70788,-77.16522,1,1
115549,902173522,38.70805,-77.16336,1,1
115551,25377297,38.70776,-77.16875,1,1
115600,1051509990,38.71617,-77.13421,1,1
115601,1051509994,38.71662,-77.13331,1,1
115602,1051509993,38.71628,-77.13399,1,1
