6254,322692488,38.81041,-76.82459,1,1
8018,991573872,38.78309,-76.84013,1,1
10880,831811077,38.76788,-76.82552,1,1
12621,25504132,38.81225,-76.82055,1,1
12624,957365507,38.81283,-76.82341,1,1
12983,957292373,38.79238,-76.83788,1,1
12984,957482435,38.7935,-76.83683,1,1
13160,1052557898,38.7705,-76.82986,1,1
13161,1052557900,38.768,-76.8302,1,1
17083,976860568,38.81002,-76.82441,1,1
17084,215039957,38.80864,-76.82383,1,1
17377,25502108,38.79873,-76.84002,1,1
17378,957382089,38.79939,-76.84121,1,1
17754,1047154681,38.78476,-76.79372,0,0
17755,801215782,38.78467,-76.7966,1,1
17756,1047148665,38.78444,-76.7959,1,1
17757,1047154682,38.78479,-76.79698,1,1
17758,1047154683,38.78456,-76.79625,1,1
18824,1047357010,38.78384,-76.79063,1,1
18825,1047358185,38.78462,-76.79205,1,1
18826,1047357006,38.78556,-76.7924,0,0
18827,1047358184,38.78576,-76.79207,0,0
19043,978293278,38.76897,-76.83004,1,1
19044,1053896422,38.77002,-76.82986,1,1
19547,1047357008,38.78676,-76.79043,0,0
19548,1047357009,38.78479,-76.79235,1,1
19549,25503431,38.78314,-76.78934,1,1
19550,25503281,38.78524,-76.79294,0,0
19551,25503282,38.78511,-76.79279,0,0
19552,1047357007,38.78551,-76.79212,0,0
21089,26967463,38.78874,-76.78678,0,0
21090,1047359619,38.78972,-76.78516,0,0
21093,26967464,38.79043,-76.78398,0,0
21095,25503504,38.79057,-76.78414,0,0
21249,1052562660,38.78288,-76.79638,0,0
21250,1052562661,38.78334,-76.79586,0,0
21251,25503249,38.78234,-76.79692,0,0
21357,901152940,38.81251,-76.81419,1,1
21358,25505462,38.81231,-76.81466,1,1
21397,957371839,38.7895,-76.84083,1,1
24396,25502091,38.79421,-76.83621,1,1
24967,25503274,38.78385,-76.79517,0,0
25155,25503146,38.77625,-76.79997,0,0
28590,25503052,38.79648,-76.81061,1,1
28825,25504114,38.81042,-76.82443,1,1
30465,215039944,38.79575,-76.83447,1,1
30502,25503279,38.78395,-76.79466,0,0
31873,25503224,38.77846,-76.79921,0,0
33257,1069484899,38.77534,-76.83262,1,1
33258,25501938,38.77476,-76.83168,1,1
33259,1069484898,38.77897,-76.83503,1,1
33260,848135539,38.77791,-76.8344,1,1
33735,25502052,38.79193,-76.83833,1,1
33778,25502043,38.79024,-76.84007,1,1
34471,322692487,38.812,-76.82494,1,1
35805,25503250,38.78222,-76.79675,0,0
37675,322692486,38.81284,-76.82493,1,1
39396,1053123785,38.78542,-76.79874,1,1
39397,978301426,38.78533,-76.79855,1,1
40457,978288871,38.77134,-76.83003,1,1
43139,25503276,38.78407,-76.79485,0,0
43140,1047148661,38.78487,-76.79355,0,0
43141,1047148657,38.7835,-76.79532,0,0
43143,801215783,38.78303,-76.7959,0,0
43152,1047148664,38.78348,-76.79568,0,0
43153,25503277,38.78433,-76.79555,1,1
43154,1047148663,38.78475,-76.79337,0,0
43158,1047148662,38.78455,-76.79369,0,0
43175,1047148667,38.78497,-76.79753,1,1
44985,831815640,38.81221,-76.82836,1,1
47189,287211666,38.80688,-76.81502,1,1
47190,978293272,38.80904,-76.81626,1,1
47201,848135473,38.80373,-76.81338,1,1
47203,978293274,38.8041,-76.81321,1,1
47204,25503037,38.80497,-76.81311,1,1
47205,978293273,38.80624,-76.81434,1,1
47206,978293275,38.79534,-76.83507,1,1
47207,25502092,38.79446,-76.83598,1,1
47208,957292369,38.79082,-76.83948,1,1
47209,978293276,38.79163,-76.83864,1,1
48028,25505434,38.81235,-76.8185,1,1
48029,978303955,38.81258,-76.81922,1,1
48030,978303956,38.8121,-76.81772,1,1
49649,978301427,38.79566,-76.81087,1,1
49650,848135857,38.79539,-76.811,1,1
50971,25502195,38.79787,-76.83057,1,1
52252,25502991,38.77131,-76.80221,0,0
53362,26967462,38.77799,-76.79943,0,0
54248,25502989,38.76974,-76.80316,0,0
55011,25504133,38.81267,-76.82048,1,1
56366,287979783,38.7765,-76.79986,0,0
56471,831811031,38.78273,-76.83959,1,1
56495,25501943,38.7809,-76.83718,1,1
56496,991573873,38.78206,-76.8387,1,1
56671,25502253,38.80037,-76.82619,1,1
58775,848134919,38.80004,-76.84133,1,1
59037,848135049,38.7987,-76.83991,1,1
59039,848135050,38.79717,-76.83826,1,1
59096,848134959,38.80021,-76.84137,1,1
59097,25502106,38.80013,-76.84135,1,1
59529,25502273,38.80451,-76.82404,1,1
59530,848134353,38.80589,-76.82386,1,1
63993,1062715768,38.78448,-76.79419,0,0
63994,1047148658,38.78437,-76.79437,0,0
63999,1062715770,38.7843,-76.79412,0,0
64943,25503144,38.77552,-76.80054,0,0
65123,25503473,38.78841,-76.78771,0,0
66204,25504122,38.81235,-76.82476,1,1
67566,25502990,38.77135,-76.80246,0,0
68487,848136321,38.79952,-76.81201,1,1
68488,25503018,38.79797,-76.8116,1,1
68490,848136320,38.80139,-76.81254,1,1
69264,25503045,38.79084,-76.80624,1,1
69273,991672568,38.79285,-76.80964,1,1
69348,848136227,38.80973,-76.81666,1,1
69350,25505428,38.80942,-76.81648,1,1
