2549,26016684,39.60204,-76.6402,1,1
2550,837751061,39.60252,-76.63969,1,1
2933,983911236,39.58499,-76.66314,1,1
2934,26015767,39.58463,-76.6632,1,1
4132,322677956,39.58913,-76.66268,1,1
4133,837757454,39.58915,-76.66224,1,1
5238,837756038,39.58802,-76.63447,1,1
17394,26016705,39.6217,-76.65754,1,1
17395,837233754,39.6221,-76.65769,1,1
18767,831847599,39.58931,-76.65976,1,1
18768,889137204,39.58959,-76.65781,1,1
19045,26016056,39.58911,-76.66314,1,1
19046,831847600,39.58948,-76.66317,1,1
19047,26016058,39.59052,-76.66344,1,1
19048,831847598,39.59107,-76.66594,1,1
23015,983960549,39.57904,-76.61587,1,1
23016,26020552,39.57897,-76.61562,1,1
23147,983960543,39.59045,-76.6505,1,1
23148,26016598,39.59022,-76.65078,1,1
23151,983960542,39.58966,-76.65301,1,1
23162,983960547,39.58404,-76.63065,1,1
23163,287982049,39.58357,-76.63044,1,1
23168,848135441,39.57982,-76.62135,1,1
23760,26016859,39.61691,-76.62974,1,1
25690,26016055,39.58742,-76.663,1,1
26699,287982048,39.58166,-76.62674,1,1
27708,287984490,39.59487,-76.66252,1,1
27867,26016108,39.60228,-76.65944,1,1
32341,26016633,39.59143,-76.64676,1,1
33896,26016632,39.59082,-76.64735,1,1
34075,26016651,39.59537,-76.64476,1,1
34617,26016895,39.62058,-76.62889,1,1
34624,983954972,39.61948,-76.62642,1,1
34626,26016889,39.61846,-76.62793,1,1
34656,983954969,39.62175,-76.62904,1,1
34657,848135279,39.62139,-76.62899,1,1
35162,90692033,39.59202,-76.64477,1,1
35470,287984475,39.59973,-76.66055,1,1
36184,26016608,39.59132,-76.64764,1,1
37595,26016102,39.6024,-76.6606,0,0
38154,984040163,39.61857,-76.65709,1,1
38155,850777263,39.61753,-76.65859,1,1
38165,984040168,39.61328,-76.65926,1,1
38171,287984455,39.61096,-76.65804,1,1
38189,984040172,39.60215,-76.6595,1,1
38190,287984474,39.60146,-76.65983,1,1
38849,236482928,39.59174,-76.64485,1,1
39023,287984476,39.60066,-76.66011,1,1
40019,287982075,39.58035,-76.62214,1,1
40120,287981879,39.61428,-76.63128,1,1
44232,983864409,39.62156,-76.65748,1,1
44233,287984418,39.62089,-76.65722,1,1
44235,983864410,39.60067,-76.66024,1,1
44238,983864411,39.61618,-76.65915,1,1
44239,848136105,39.61577,-76.65927,1,1
44246,983864412,39.6189,-76.65687,1,1
44254,983864406,39.60092,-76.6613,0,0
44255,848136294,39.59169,-76.66331,1,1
44256,983864407,39.5934,-76.66317,1,1
44257,848135112,39.6146,-76.65926,1,1
44258,983864408,39.61491,-76.65942,1,1
44259,832001126,39.61994,-76.65683,1,1
44260,983864413,39.62045,-76.65705,1,1
48148,984067447,39.61249,-76.63333,1,1
48149,287981898,39.61122,-76.63386,1,1
51567,26016125,39.60667,-76.65817,0,0
55656,26016953,39.6208,-76.62394,1,1
55902,26016638,39.5915,-76.6433,1,1
58748,848134871,39.59152,-76.64318,1,1
58926,848134846,39.58972,-76.65265,1,1
59081,26016654,39.59139,-76.63892,1,1
59109,848134944,39.59168,-76.63965,1,1
59347,848135066,39.58211,-76.62937,1,1
59349,26016528,39.58173,-76.62795,1,1
59510,287982070,39.57891,-76.61734,1,1
59511,848134357,39.57904,-76.61681,1,1
59573,848134330,39.59603,-76.66724,0,0
59575,848134329,39.5962,-76.66686,0,0
59576,848134328,39.60064,-76.66183,0,0
59580,848134325,39.60563,-76.65825,0,0
59581,848134324,39.60271,-76.66006,0,0
59582,26016183,39.61722,-76.66461,0,0
59583,848134322,39.61798,-76.665,0,0
59584,848134323,39.61241,-76.6598,0,0
59692,848134482,39.60513,-76.65803,1,1
59693,26016111,39.60418,-76.6585,1,1
59694,848134483,39.6063,-76.65746,1,1
60294,848134617,39.57959,-76.66174,1,1
60397,1053608495,39.59059,-76.64879,1,1
60844,848134194,39.58748,-76.63372,1,1
60871,837758276,39.62193,-76.62902,1,1
60872,848134195,39.62246,-76.6294,1,1
64630,26016648,39.59677,-76.64515,1,1
65177,26016635,39.59184,-76.64524,1,1
65384,26016686,39.60291,-76.6393,1,1
66908,26016568,39.57862,-76.61913,1,1
68340,848136305,39.60725,-76.63541,1,1
68341,26016688,39.60381,-76.63864,1,1
69021,26016060,39.59161,-76.6633,1,1
69103,848136190,39.61994,-76.62576,1,1
69104,26016941,39.61958,-76.62628,1,1
69647,26016222,39.61523,-76.65943,1,1
70468,287975580,39.5902,-76.66322,1,1
72539,848135278,39.62109,-76.62892,1,1
73634,848135982,39.59129,-76.66328,1,1
73635,26016059,39.59054,-76.66323,1,1
74102,848135860,39.57884,-76.61539,1,1
74176,848135851,39.58165,-76.62636,1,1
74181,26016562,39.58162,-76.62589,1,1
74575,848135744,39.58191,-76.66263,1,1
74576,26015764,39.58096,-76.66208,1,1
75088,26016823,39.60924,-76.63529,1,1
77279,26016828,39.61064,-76.63438,1,1
78429,287982041,39.58992,-76.63709,1,1
79339,26016837,39.61347,-76.63249,1,1
81931,26016944,39.62028,-76.62529,1,1
134704,26016587,39.5898,-76.65604,1,1
138951,26020561,39.57907,-76.61613,1,1
174684,26016655,39.5918,-76.64152,1,1
