314,25832467,38.98236,-76.7281,1,1
315,1062806781,38.98344,-76.72893,1,1
316,988292242,38.98144,-76.72975,1,1
317,1052325793,38.98122,-76.73016,1,1
318,1062806787,38.9818,-76.7291,1,1
319,1062806788,38.98129,-76.73004,1,1
1219,988292241,38.98021,-76.7323,1,1
2243,1003433610,38.97032,-76.75535,1,1
2244,990308433,38.96934,-76.75507,1,1
2249,822222175,38.97504,-76.75036,1,1
2250,1003433608,38.97506,-76.75029,1,1
2251,322685549,38.97333,-76.76088,1,1
2252,1003433597,38.97306,-76.76283,1,1
2253,1003433599,38.97347,-76.75986,1,1
2254,1003433605,38.97485,-76.75057,1,1
2255,988293693,38.97404,-76.75466,1,1
2256,1003433607,38.97497,-76.75062,1,1
2468,988289196,38.98293,-76.72673,1,1
2469,976928158,38.98272,-76.7273,1,1
2681,25829440,38.99007,-76.77387,1,1
2682,25829415,38.99147,-76.77902,1,1
2866,966447042,38.96041,-76.74101,1,1
2867,25825682,38.95998,-76.74138,1,1
2868,966447040,38.96152,-76.73996,1,1
2869,25825690,38.96138,-76.74009,1,1
2963,976913348,38.98839,-76.77379,1,1
2964,25829432,38.98774,-76.77352,1,1
3770,976912724,38.99061,-76.77387,1,1
4661,25832375,38.99206,-76.73602,1,1
5143,976882116,38.98865,-76.73295,1,1
5144,890204130,38.98905,-76.74988,1,1
5145,976918204,38.98987,-76.74834,1,1
5768,976920316,38.99096,-76.74568,1,1
5769,25830624,38.99076,-76.74606,1,1
6328,976915624,38.99249,-76.77428,1,1
6329,976919944,38.9927,-76.77437,1,1
6483,25829425,38.98282,-76.77214,1,1
6895,976901269,38.97388,-76.75688,1,1
6896,1048114432,38.97392,-76.75658,1,1
7417,25832191,38.97919,-76.73563,1,1
7418,25832237,38.97987,-76.73336,1,1
7423,1062797854,38.98016,-76.73245,1,1
7481,25828381,38.95333,-76.72781,0,0
7502,800323054,38.95281,-76.74289,1,1
7735,968370946,38.95307,-76.7455,1,1
7736,25825116,38.95183,-76.74818,0,0
8237,976925704,38.98601,-76.76398,1,1
8238,322682857,38.98599,-76.76446,1,1
9526,1048119625,38.97336,-76.75981,1,1
9527,1047000795,38.97329,-76.76029,1,1
10455,322685529,38.97636,-76.7458,1,1
10456,322685530,38.97625,-76.74575,1,1
10457,988726769,38.99015,-76.73449,1,1
10458,976918203,38.98915,-76.73349,1,1
10461,988726770,38.98355,-76.72901,1,1
11735,25830510,38.97693,-76.74125,1,1
11736,976861626,38.9773,-76.74143,1,1
11737,976861625,38.97174,-76.74478,1,1
11738,25825773,38.97141,-76.74477,1,1
11739,976861624,38.96702,-76.74397,1,1
11740,25825794,38.96682,-76.74396,1,1
11825,25825824,38.96913,-76.74435,1,1
11826,976861212,38.97111,-76.74473,1,1
11827,976861211,38.96146,-76.72701,1,1
11828,25828439,38.96146,-76.72719,1,1
11829,976861213,38.96662,-76.74393,1,1
11830,25825792,38.96554,-76.74343,1,1
12060,25825647,38.95757,-76.74385,1,1
12061,25825651,38.95837,-76.74269,1,1
12062,976862248,38.9586,-76.74246,1,1
12475,25832273,38.98091,-76.73074,1,1
13440,990143881,38.96302,-76.75182,1,1
13444,25825405,38.9625,-76.75147,1,1
13759,976864762,38.96392,-76.73656,1,1
13760,25828160,38.96391,-76.73686,1,1
13795,976862253,38.95774,-76.74362,1,1
13796,976864766,38.95821,-76.74289,1,1
13797,976864765,38.96148,-76.72745,1,1
13802,976864768,38.95732,-76.74413,1,1
14420,893871539,38.97212,-76.77153,1,1
14421,893871538,38.97199,-76.77156,1,1
14777,871210144,38.96964,-76.76515,1,1
14778,25824729,38.9689,-76.76521,1,1
14841,871210154,38.97207,-76.77286,1,1
14842,871210155,38.9675,-76.76546,1,1
15007,25825581,38.95308,-76.74305,1,1
15008,25825567,38.95303,-76.74397,0,0
15010,990382569,38.95307,-76.74327,0,0
15012,990382568,38.95307,-76.74327,1,1
