26164,848135985,39.08514,-77.42597,1,1
26165,1056651533,39.08587,-77.43321,1,1
26166,1056651534,39.08584,-77.43306,1,1
26179,848135951,39.0914,-77.44554,1,1
26182,1056651532,39.09727,-77.44496,1,1
41289,25542310,39.11644,-77.45908,1,1
41290,936736735,39.12468,-77.45408,1,1
41304,936736736,39.10683,-77.44667,1,1
41305,848134626,39.10529,-77.44762,1,1
53684,979826496,39.10367,-77.44776,1,1
53690,979826495,39.08945,-77.44442,1,1
53693,979826500,39.11274,-77.45145,1,1
53697,979826499,39.08491,-77.42388,1,1
53699,979826498,39.08502,-77.41999,1,1
60173,848134625,39.1091,-77.44638,1,1
60174,25542319,39.1045,-77.44803,1,1
63512,25542326,39.11172,-77.44712,1,1
65440,336663552,39.11306,-77.45415,1,1
71915,336663551,39.11236,-77.44732,1,1
73750,25542173,39.09002,-77.4455,1,1
169630,848135456,39.11315,-77.44934,1,1
