62,26982389,39.066,-77.02489,1,1
63,939463208,39.06628,-77.02707,1,1
64,287226576,39.06613,-77.02464,1,1
65,939463209,39.06642,-77.02704,1,1
312,25700696,39.04471,-77.06433,1,1
313,968753309,39.04495,-77.06478,1,1
1049,939464266,39.06661,-77.01983,1,1
1050,25733976,39.06598,-77.02248,1,1
1051,939464265,39.06648,-77.01977,1,1
1052,25733977,39.06612,-77.02249,1,1
2723,976912827,39.04611,-77.03247,1,1
2724,976912826,39.04601,-77.03231,1,1
2725,976912828,39.0465,-77.03319,1,1
2726,25702485,39.04641,-77.03299,1,1
2727,25702479,39.04598,-77.03227,1,1
3957,25715666,39.0513,-77.02474,1,1
3958,939652126,39.05149,-77.02473,1,1
4119,976916175,39.04099,-77.02895,1,1
4120,976916174,39.04001,-77.02831,1,1
4121,25702424,39.0396,-77.02804,1,1
4122,25702421,39.04232,-77.02978,1,1
4123,976916173,39.0428,-77.03009,1,1
5036,25701022,39.04094,-77.0516,1,1
5037,941947022,39.04185,-77.05188,1,1
5038,94160022,39.04152,-77.05178,1,1
5039,941947021,39.04115,-77.05166,1,1
5332,978657119,39.04459,-77.0521,1,1
5333,25700980,39.04309,-77.05205,1,1
5376,25727208,39.08109,-77.04712,1,1
5442,25702272,39.04703,-77.03651,1,1
5443,25702260,39.04727,-77.04051,1,1
5950,941950411,39.04052,-77.0564,1,1
5951,941950409,39.04122,-77.05772,1,1
5952,941950410,39.04072,-77.05677,1,1
6091,25702466,39.04682,-77.03429,1,1
6093,25702506,39.045,-77.03133,1,1
6094,976919701,39.04526,-77.03151,1,1
7445,941953260,39.03956,-77.05459,1,1
7446,999939552,39.03971,-77.05488,1,1
7447,941950408,39.03974,-77.05493,1,1
7448,999939554,39.03985,-77.05515,1,1
7449,94168980,39.0394,-77.05663,1,1
7450,999939555,39.03989,-77.0558,1,1
7451,999939551,39.03981,-77.05566,1,1
7452,941953257,39.03953,-77.05615,1,1
7587,939649451,39.06051,-77.02563,1,1
7588,25733864,39.05547,-77.02357,1,1
7865,25702420,39.04362,-77.03061,1,1
7866,936797705,39.0443,-77.03095,1,1
7967,936797854,39.04331,-77.03041,1,1
11780,941841769,39.06142,-77.05098,1,1
12301,25723974,39.07743,-77.07093,1,1
12302,941244147,39.07779,-77.07143,1,1
12303,941244152,39.0771,-77.07053,1,1
12304,25723982,39.07569,-77.0688,1,1
12305,941244151,39.07916,-77.06824,1,1
12306,941244150,39.07723,-77.07025,1,1
12370,25727364,39.06023,-77.04566,1,1
12371,936038633,39.06042,-77.04532,1,1
12381,336664403,39.06054,-77.05155,1,1
12382,936038631,39.06082,-77.05189,1,1
12385,935937410,39.06475,-77.04855,1,1
12386,1056884463,39.06506,-77.04819,1,1
13900,939349035,39.06533,-77.03702,1,1
13901,25727606,39.06527,-77.03719,1,1
13902,939349034,39.06499,-77.03733,1,1
13903,939349033,39.06475,-77.03789,1,1
13905,939349036,39.06492,-77.03803,1,1
13906,25727461,39.0642,-77.03945,1,1
14168,25700954,39.03939,-77.05427,1,1
14169,25700940,39.03997,-77.05538,1,1
14170,941953259,39.04058,-77.05417,1,1
14171,941953258,39.04079,-77.05366,1,1
14173,941953256,39.04049,-77.05468,1,1
14174,25700934,39.03928,-77.05658,1,1
14175,941953255,39.04062,-77.05441,1,1
14176,94160019,39.04005,-77.05551,1,1
14369,1038164993,39.05201,-77.05124,1,1
14370,25701168,39.05066,-77.05162,1,1
14992,25727938,39.07915,-77.04654,1,1
14993,1056890524,39.07938,-77.04661,1,1
15793,25700928,39.03821,-77.05264,1,1
15794,968010411,39.03903,-77.05373,1,1
16140,25727733,39.06591,-77.03449,1,1
16141,942146409,39.06622,-77.03294,1,1
16465,26966053,39.05738,-77.07268,1,1
16466,941891750,39.05757,-77.07231,1,1
17375,25727875,39.06659,-77.03034,1,1
17376,25727895,39.06648,-77.02757,1,1
17634,1002459074,39.04224,-77.02973,1,1
17636,25702417,39.04115,-77.02906,1,1
18896,25702487,39.04643,-77.03166,1,1
18897,941249909,39.04627,-77.03189,1,1
18898,941249910,39.04673,-77.03099,1,1
19278,941977962,39.03832,-77.05076,1,1
19279,941977963,39.03807,-77.05067,1,1
19635,25726737,39.06579,-77.04777,1,1
19636,1002460268,39.06647,-77.04736,1,1
19637,1002460277,39.06644,-77.04721,1,1
19638,25726734,39.0655,-77.04778,1,1
20888,25726591,39.05797,-77.04998,1,1
20891,19461210,39.05811,-77.04999,1,1
20893,941253426,39.05897,-77.05014,1,1
21228,941251825,39.05762,-77.05276,1,1
21229,25726580,39.05677,-77.04994,1,1
21230,25726533,39.05752,-77.05216,1,1
21231,941251824,39.05731,-77.04996,1,1
21641,978645071,39.04539,-77.05212,1,1
21841,94160034,39.03834,-77.05855,1,1
21842,25700609,39.03822,-77.05845,1,1
21843,942868967,39.03887,-77.05759,1,1
21844,942868968,39.03869,-77.05761,1,1
22464,902261639,39.06408,-77.04936,1,1
22812,25726633,39.06317,-77.05018,1,1
22819,902261641,39.06422,-77.04947,1,1
22820,25726632,39.06323,-77.05036,1,1
22921,25726530,39.0573,-77.05227,1,1
22957,25727122,39.0812,-77.05592,1,1
23904,25723260,39.05824,-77.07115,1,1
24277,25700890,39.05261,-77.05871,1,1
24393,25696800,39.04944,-77.07057,1,1
24404,312352212,39.0413,-77.05788,1,1
24581,25723257,39.05781,-77.07198,1,1
25370,25727503,39.06917,-77.0458,1,1
25427,26992381,39.06134,-77.05253,1,1
26002,1056908789,39.08258,-77.04689,1,1
26003,920385915,39.0817,-77.04708,1,1
26024,920385914,39.07659,-77.06949,1,1
26025,1056908787,39.07707,-77.07006,1,1
26026,25723984,39.07493,-77.06749,1,1
26027,1056908788,39.07546,-77.06812,1,1
26775,25702480,39.04556,-77.03177,1,1
27262,25701086,39.0471,-77.05204,1,1
27287,25701028,39.04143,-77.05175,1,1
27721,287967919,39.04074,-77.04571,1,1
28065,336663535,39.04884,-77.05913,1,1
28580,25702137,39.03785,-77.04024,1,1
28714,25726370,39.07399,-77.06639,1,1
28833,25727549,39.0704,-77.04532,1,1
29358,26966044,39.0748,-77.06774,1,1
29594,25726498,39.0547,-77.05639,1,1
29952,25727124,39.08189,-77.05589,1,1
29966,25727505,39.06917,-77.04565,1,1
30422,25700844,39.04876,-77.05932,1,1
30493,25727878,39.06438,-77.02893,1,1
31018,94160035,39.03808,-77.05904,1,1
31518,25727934,39.07737,-77.04622,1,1
32290,25700668,39.04152,-77.05827,1,1
32441,25726524,39.0567,-77.05281,1,1
32649,25726513,39.05839,-77.05534,1,1
33116,336664326,39.05994,-77.0508,1,1
33333,94160033,39.0391,-77.05718,1,1
33469,25726426,39.06591,-77.05848,1,1
34060,336663538,39.04736,-77.0542,1,1
34084,25700641,39.04264,-77.06039,1,1
34191,25726388,39.07093,-77.06324,1,1
34349,25726504,39.05532,-77.05514,1,1
35044,25726174,39.059,-77.0642,1,1
35046,941847228,39.04544,-77.06566,1,1
35047,25700683,39.04506,-77.06499,1,1
35048,941847227,39.04636,-77.06698,1,1
35049,941847226,39.04459,-77.06409,1,1
35050,941847230,39.04437,-77.06367,1,1
35051,25700705,39.04405,-77.06307,1,1
35054,25727732,39.06607,-77.03464,1,1
35118,25700997,39.03865,-77.05088,1,1
35207,25726512,39.05826,-77.05539,1,1
35334,25700636,39.04325,-77.06157,1,1
35857,25726586,39.05756,-77.05137,1,1
35895,25696790,39.04679,-77.06744,1,1
35970,25723258,39.05772,-77.07189,1,1
36271,25700821,39.04823,-77.05991,1,1
36338,25696785,39.04853,-77.06924,1,1
36374,25700964,39.04102,-77.05307,1,1
36714,25700911,39.05391,-77.0569,1,1
36725,25726506,39.05601,-77.05445,1,1
36743,25700880,39.05116,-77.05936,1,1
37038,19461211,39.05766,-77.05205,1,1
37070,25726206,39.05925,-77.06265,1,1
37428,25700804,39.04742,-77.06121,1,1
38063,25726579,39.05582,-77.04999,1,1
38540,26966063,39.03829,-77.0408,1,1
38788,25726918,39.08102,-77.05801,1,1
38877,287967936,39.04085,-77.04567,1,1
39079,26966228,39.05588,-77.05426,1,1
39148,25726566,39.06152,-77.05278,1,1
39151,1042181916,39.04252,-77.05201,1,1
39153,25700977,39.04223,-77.05197,1,1
39220,25723898,39.07854,-77.07245,1,1
40252,25726273,39.05941,-77.06203,1,1
40369,25700704,39.04644,-77.06342,1,1
40482,25700725,39.04723,-77.06222,1,1
40657,25727410,39.06254,-77.04202,1,1
40860,25701108,39.05385,-77.05667,1,1
42672,287967935,39.04088,-77.04582,1,1
43147,25727391,39.061,-77.044,1,1
43279,25700863,39.04961,-77.05997,1,1
43499,25701085,39.04716,-77.05318,1,1
43859,25726269,39.05927,-77.05855,1,1
44489,1056661248,39.08179,-77.04692,1,1
44490,25727970,39.08109,-77.04696,1,1
46923,941844584,39.04713,-77.04978,1,1
46924,336663567,39.04712,-77.05064,1,1
46925,941844585,39.04711,-77.05128,1,1
46927,25701079,39.04558,-77.05213,1,1
46928,941844583,39.04714,-77.04922,1,1
46929,941844582,39.04668,-77.05208,1,1
47001,1038129810,39.0609,-77.05085,1,1
47002,1038141226,39.06138,-77.05077,1,1
47239,1038141200,39.05881,-77.04824,1,1
47240,1038134862,39.05873,-77.04841,1,1
47241,1038134856,39.05883,-77.04849,1,1
47242,1038141199,39.0589,-77.04834,1,1
47770,25727462,39.06403,-77.03931,1,1
47771,940301890,39.0644,-77.03862,1,1
48117,968816700,39.04029,-77.05597,1,1
49006,25701042,39.04124,-77.04829,1,1
49007,1042094972,39.04129,-77.04854,1,1
49008,25701046,39.04144,-77.04929,1,1
49009,1042094970,39.04148,-77.0495,1,1
49010,1042094971,39.04134,-77.04877,1,1
49013,1042094963,39.04146,-77.04867,1,1
49014,1042094962,39.04162,-77.04953,1,1
49015,94160024,39.04157,-77.04926,1,1
49016,1042094967,39.0414,-77.0484,1,1
49017,94160023,39.04137,-77.04824,1,1
49611,941845917,39.04792,-77.05199,1,1
49612,941845918,39.04769,-77.052,1,1
50226,25700900,39.0527,-77.05821,1,1
50577,25723973,39.07836,-77.07176,1,1
50726,25726187,39.05914,-77.06264,1,1
51076,25701167,39.04715,-77.04853,1,1
51319,25702090,39.0391,-77.04183,1,1
51331,25702167,39.03887,-77.04153,1,1
51510,25727925,39.07485,-77.04561,1,1
51565,25696793,39.04996,-77.07177,1,1
51729,25726413,39.06814,-77.06112,1,1
51732,25727499,39.06819,-77.04638,1,1
52629,25701171,39.05365,-77.05076,1,1
52659,25726553,39.06421,-77.05627,1,1
52882,336663541,39.04895,-77.05781,1,1
53026,25726500,39.05463,-77.0562,1,1
53153,25723261,39.05835,-77.07123,1,1
53236,336663539,39.0481,-77.05601,1,1
53244,25727874,39.06646,-77.03033,1,1
53323,19461206,39.04661,-77.06323,1,1
53590,25702544,39.04763,-77.02769,1,1
53609,336663540,39.0482,-77.05622,1,1
53763,25702064,39.03877,-77.04166,1,1
53908,26966046,39.07299,-77.06559,1,1
54408,25727538,39.07046,-77.04548,1,1
54547,25726376,39.07237,-77.06488,1,1
54736,25702505,39.04467,-77.03113,1,1
