1300,90638814,39.55457,-76.4902,1,1
1301,90638842,39.55615,-76.49363,1,1
1302,983907908,39.55622,-76.49379,1,1
10488,826458789,39.53341,-76.44893,1,1
15649,90643674,39.54547,-76.44163,1,1
15650,983984101,39.54644,-76.44062,1,1
22782,90638840,39.55099,-76.4848,1,1
22784,842028300,39.55206,-76.48639,1,1
23321,90638907,39.54675,-76.47842,1,1
26358,90639321,39.57776,-76.46037,1,1
26541,90638890,39.54975,-76.48294,1,1
30037,90639310,39.57724,-76.46178,1,1
30331,90636773,39.544,-76.47352,1,1
31178,983959231,39.54975,-76.43671,1,1
32664,90639223,39.57595,-76.4655,1,1
32798,90636768,39.5406,-76.4754,1,1
36617,90639262,39.57666,-76.46354,1,1
40410,876275077,39.55587,-76.46527,1,1
40411,90639120,39.5465,-76.47208,1,1
40425,876275074,39.55805,-76.44775,1,1
40427,876275075,39.56051,-76.44961,1,1
40429,876275076,39.5645,-76.45095,1,1
40430,90672876,39.55751,-76.44728,1,1
40516,876275084,39.54602,-76.443,1,1
43696,826579377,39.5627,-76.46119,1,1
43697,826579378,39.56135,-76.46172,1,1
46980,983971859,39.55931,-76.46232,1,1
46981,90639149,39.55687,-76.46381,1,1
50581,90639181,39.56531,-76.45792,1,1
51460,90639224,39.57393,-76.46413,1,1
53640,90672868,39.56473,-76.45127,1,1
64898,90636992,39.53801,-76.45976,1,1
67795,90639287,39.57227,-76.46299,1,1
72846,90636769,39.54236,-76.47414,1,1
73480,90672839,39.54993,-76.44579,1,1
75893,842055517,39.55057,-76.44605,1,1
75894,940204174,39.55121,-76.4463,1,1
75926,940204170,39.54222,-76.4698,1,1
75927,90636969,39.54077,-76.46539,1,1
79867,90638901,39.54809,-76.48044,1,1
81946,90643590,39.53563,-76.44537,1,1
82954,90638835,39.55311,-76.48796,1,1
83372,90639179,39.56543,-76.46031,1,1
84978,90636748,39.53438,-76.48019,1,1
85086,90639284,39.56727,-76.46111,1,1
85680,90643593,39.54178,-76.44323,1,1
