61214,1046285388,38.94426,-76.72272,1,1
61215,1046285390,38.94368,-76.7245,1,1
61216,322684759,38.94335,-76.72497,1,1
61217,1046285391,38.94306,-76.72538,1,1
61219,1046285385,38.94352,-76.72442,1,1
61220,1046285386,38.94376,-76.72413,1,1
61222,25827799,38.94322,-76.72482,1,1
61234,1062828504,38.90866,-76.7181,0,0
61235,1062828502,38.9083,-76.71816,0,0
61236,1062821529,38.90799,-76.71821,0,0
61243,25828659,38.94259,-76.71883,1,1
61244,1047201439,38.94296,-76.72024,1,1
61556,1047200444,38.94473,-76.71782,0,0
61557,801239685,38.94395,-76.71781,0,0
62005,1047200155,38.94085,-76.71775,0,0
62006,801238126,38.94015,-76.71774,0,0
62007,1047200156,38.94063,-76.71775,0,0
62256,968795460,38.9314,-76.71742,0,0
62257,968795461,38.93455,-76.71785,0,0
62258,25827265,38.92956,-76.71717,0,0
62262,25827053,38.92607,-76.71959,1,1
62263,968795457,38.9261,-76.71932,1,1
63352,287979705,38.93492,-76.71789,0,0
63407,236505148,38.90843,-76.66989,1,1
63899,322691519,38.94202,-76.71778,0,0
66539,25828656,38.93908,-76.71809,0,0
67700,25827188,38.9067,-76.71854,0,0
67703,1062821519,38.90737,-76.71835,0,0
68255,236505146,38.93299,-76.67292,1,1
68683,1047411603,38.92576,-76.71621,0,0
68689,25827258,38.92351,-76.71617,0,0
68777,25827257,38.92605,-76.71716,0,0
68778,1047411602,38.92632,-76.71714,0,0
72376,322684786,38.90993,-76.68721,1,1
74522,26967961,38.92622,-76.71626,0,0
74612,25834285,38.91036,-76.6882,1,1
75413,1046297795,38.94508,-76.72402,1,1
75414,1046297794,38.94547,-76.72466,1,1
75415,322684768,38.9447,-76.7234,1,1
75416,25827820,38.9457,-76.72506,1,1
75418,1046297793,38.94585,-76.72543,1,1
75603,25827198,38.90894,-76.71723,0,0
75723,236505185,38.90813,-76.67074,1,1
81371,25834665,38.9065,-76.6754,1,1
81514,25828672,38.94252,-76.7178,0,0
81516,801239687,38.94776,-76.7181,0,0
81517,25828675,38.94565,-76.7178,0,0
81781,25826851,38.91512,-76.72063,1,1
81990,25827190,38.90738,-76.71715,0,0
82065,25826852,38.9152,-76.72032,1,1
82899,25827883,38.94474,-76.72315,1,1
83141,25827195,38.90893,-76.71806,0,0
83191,801238096,38.93709,-76.71802,0,0
83192,287979704,38.93579,-76.71795,0,0
83193,801238097,38.93335,-76.71732,0,0
83720,25834250,38.90328,-76.68933,1,1
84920,25826842,38.91519,-76.7224,1,1
85044,1046530883,38.91253,-76.71735,0,0
85046,1046530880,38.91459,-76.71723,0,0
85048,1046530882,38.91653,-76.71699,0,0
85049,25827221,38.9122,-76.71735,0,0
85075,1046227435,38.92736,-76.71708,0,0
85077,1046227436,38.92711,-76.71709,0,0
85446,25827008,38.92471,-76.72381,1,1
85447,1002616811,38.92563,-76.72118,1,1
85556,25827183,38.9047,-76.71726,0,0
86075,273132544,38.9118,-76.71735,0,0
132002,970937346,38.91607,-76.71789,1,1
135616,849791018,38.92613,-76.71885,1,1
173823,25827240,38.91639,-76.7131,1,1
