86300,25557577,38.99232,-77.41993,1,1
86642,25558243,38.97452,-77.40305,1,1
86643,983911653,38.97471,-77.4033,1,1
86935,25555440,38.94981,-77.37966,1,1
86936,965978600,38.95028,-77.38196,1,1
86937,25555441,38.94991,-77.37957,1,1
86938,965978601,38.9504,-77.38193,1,1
87204,967919983,38.97068,-77.3622,1,1
87205,219838983,38.96931,-77.36311,1,1
87207,219838969,38.96965,-77.36259,1,1
87694,303903391,38.95023,-77.39024,1,1
87695,984105676,38.95197,-77.38902,1,1
87697,219870795,38.96772,-77.36372,1,1
87698,984105673,38.96836,-77.3633,1,1
87699,219870775,38.96286,-77.36735,1,1
87700,984105674,38.96378,-77.36689,1,1
87746,25552657,38.95487,-77.39948,0,0
87747,828308100,38.95558,-77.40238,1,1
87777,828307845,38.95656,-77.40192,1,1
87778,25552623,38.95601,-77.40054,1,1
88440,25551514,38.96041,-77.4153,0,0
88441,975375536,38.96159,-77.41842,1,1
88691,25555636,38.95476,-77.38814,1,1
88692,874965845,38.95548,-77.38821,1,1
88693,984184147,38.96561,-77.36533,1,1
88790,25555588,38.95889,-77.39197,1,1
88791,874964993,38.95899,-77.39251,1,1
89114,219870774,38.96308,-77.36699,1,1
89115,1050833893,38.96528,-77.36533,1,1
89116,94259081,38.96135,-77.36813,1,1
89117,1050833892,38.9621,-77.36763,1,1
89119,1050833894,38.96506,-77.3657,1,1
89137,221992955,38.99244,-77.3723,1,1
89138,221992954,38.99232,-77.37228,1,1
89170,930990229,38.96627,-77.38234,1,1
89171,222000747,38.96539,-77.38288,1,1
89268,25555938,38.96297,-77.38224,1,1
89269,25555936,38.96294,-77.38236,1,1
89643,1053640374,38.97323,-77.38319,1,1
89644,25555965,38.97197,-77.38363,1,1
90040,965990502,38.98204,-77.38748,1,1
90041,965990503,38.98199,-77.38737,1,1
90042,303925884,38.98082,-77.38822,1,1
90087,25556749,38.95383,-77.37061,1,1
90090,828328488,38.95386,-77.37147,1,1
90188,25551950,38.95126,-77.40731,1,1
