86224,100724805,39.05635,-77.74038,1,1
86225,704654663,39.05892,-77.74269,1,1
86226,704654748,39.06588,-77.74961,1,1
86227,338864423,39.0633,-77.74722,1,1
86856,100724710,39.07289,-77.75622,1,1
86857,887188464,39.07311,-77.7568,1,1
86858,887188465,39.07512,-77.76189,1,1
87106,704613771,39.06876,-77.75219,1,1
87107,887184204,39.07168,-77.75482,1,1
87536,887178354,39.05102,-77.76644,1,1
87537,704068682,39.05062,-77.76664,1,1
87538,848140443,39.05424,-77.76352,1,1
87539,887178353,39.05718,-77.75828,1,1
89142,100665065,39.04395,-77.76681,1,1
89147,919509119,39.04443,-77.72928,1,1
89148,848140520,39.04221,-77.72721,1,1
91722,100724752,39.06777,-77.75065,1,1
92509,100724751,39.06729,-77.75093,1,1
94418,100665074,39.0523,-77.76581,1,1
95657,100719825,39.04214,-77.72715,1,1
95787,100665079,39.05394,-77.76405,1,1
97461,338858609,39.06666,-77.75129,1,1
99290,100724753,39.06668,-77.75035,1,1
99980,704654664,39.04892,-77.73347,1,1
99981,918548202,39.05593,-77.73998,1,1
102305,705970691,39.07418,-77.74991,1,1
102306,100724757,39.07273,-77.74971,1,1
106373,100719823,39.0382,-77.72348,1,1
107186,100724713,39.07261,-77.75563,1,1
111863,800294366,39.05177,-77.76607,1,1
114579,704068684,39.04026,-77.76467,1,1
114580,704068683,39.04273,-77.76658,1,1
114669,100724705,39.06239,-77.75388,1,1
114670,704067821,39.06551,-77.75199,1,1
