86236,25406722,38.78692,-77.12006,1,1
86237,975925796,38.7882,-77.11811,1,1
86239,975925797,38.78412,-77.13048,1,1
86241,975925791,38.78883,-77.11344,1,1
86243,975925794,38.7916,-77.10148,1,1
86245,975925803,38.78908,-77.11436,1,1
86246,25407184,38.78893,-77.11404,1,1
86247,25456799,38.80241,-77.07938,1,1
86248,975925805,38.80251,-77.08016,1,1
86249,975925804,38.8026,-77.08146,1,1
86252,25455444,38.79104,-77.1061,1,1
86253,975925802,38.7911,-77.10595,1,1
86565,813243282,38.80236,-77.08002,1,1
86567,801706212,38.80227,-77.07804,1,1
86568,813243281,38.80236,-77.07874,1,1
86569,813243283,38.80212,-77.07711,1,1
86572,26987265,38.80309,-77.0762,1,1
86573,813243285,38.80347,-77.07611,1,1
86592,896728364,38.7997,-77.07436,1,1
86593,1051476683,38.7998,-77.07418,1,1
86664,1010656477,38.78216,-77.07873,1,1
86665,1010656478,38.78227,-77.0787,1,1
86666,976976831,38.78175,-77.07885,1,1
86715,892620926,38.80241,-77.12269,1,1
86716,975931601,38.80265,-77.12181,1,1
86760,25455743,38.79192,-77.09385,1,1
86793,871572147,38.81182,-77.11315,1,1
86794,285275192,38.81166,-77.11498,1,1
86815,819243250,38.80812,-77.08627,1,1
86895,1010648591,38.78139,-77.0791,1,1
86971,801712697,38.80241,-77.07703,1,1
87127,917386323,38.80479,-77.07399,1,1
87315,877053452,38.80673,-77.07544,1,1
87647,813246260,38.8037,-77.07557,1,1
87648,25457139,38.80383,-77.07484,1,1
87764,287900539,38.80378,-77.07476,1,1
87765,813248495,38.80505,-77.07377,1,1
87766,813248496,38.80674,-77.07684,1,1
87767,19464040,38.80666,-77.07622,1,1
87949,977017835,38.79703,-77.07675,1,1
87950,25456903,38.79645,-77.07549,1,1
88177,25456617,38.79787,-77.08071,1,1
88178,890531902,38.79809,-77.08052,1,1
88179,872677988,38.79836,-77.08029,1,1
88193,1051955941,38.77194,-77.08124,1,1
88194,1051955940,38.77168,-77.08128,1,1
88195,957171600,38.77145,-77.08131,1,1
88196,1051955942,38.77272,-77.08114,1,1
88197,25455995,38.77232,-77.08119,1,1
88249,25457035,38.80074,-77.0769,1,1
88250,975040840,38.79962,-77.0745,1,1
88251,931710169,38.80015,-77.07818,1,1
88252,25456734,38.80124,-77.0812,1,1
88253,931710163,38.80095,-77.07861,1,1
88254,931710165,38.80083,-77.07765,1,1
88255,931710164,38.8008,-77.07748,1,1
88256,931710172,38.79784,-77.08124,1,1
88257,931710170,38.79973,-77.07519,1,1
88258,25457089,38.79978,-77.07476,0,0
88259,25456781,38.80028,-77.07852,0,0
88260,931710177,38.80213,-77.08963,0,0
88261,931710162,38.80187,-77.08733,0,0
88262,931710178,38.80214,-77.10979,0,0
88263,25455595,38.80252,-77.10923,0,0
88386,25456779,38.79964,-77.07893,1,1
88402,917391376,38.8048,-77.07411,1,1
88645,26949883,38.8012,-77.11183,1,1
88646,977033865,38.80188,-77.11014,1,1
88742,1018252084,38.78269,-77.07861,1,1
88952,917391435,38.80201,-77.07634,1,1
88953,25457104,38.80165,-77.07385,1,1
88976,801706213,38.80434,-77.1098,1,1
88977,25407385,38.80435,-77.11245,1,1
89465,311291749,38.809,-77.08869,1,1
89483,1010854259,38.77292,-77.08111,1,1
89484,957171603,38.77199,-77.08019,1,1
89485,1010854257,38.77206,-77.08041,1,1
89486,25455994,38.77236,-77.08139,1,1
89487,1010854265,38.77283,-77.08131,1,1
89490,25456850,38.79303,-77.07729,1,1
89491,1053722635,38.79351,-77.07751,1,1
89895,26949890,38.80041,-77.11636,0,0
89896,977038122,38.80142,-77.11257,0,0
89905,849048244,38.7998,-77.07418,0,0
90143,25455635,38.8044,-77.10589,1,1
90144,25455688,38.80431,-77.10183,1,1
90145,1043661155,38.80429,-77.10661,1,1
