11875,116360692,39.66665,-76.83638,1,1
21669,26004133,39.62554,-76.82283,1,1
21670,889141513,39.62558,-76.82261,1,1
21671,287972605,39.63891,-76.81106,1,1
21672,889141512,39.63901,-76.81092,1,1
24860,26004719,39.62846,-76.82019,1,1
27844,26004752,39.6471,-76.81475,1,1
28062,116361320,39.66265,-76.81499,1,1
28972,273142735,39.65145,-76.81647,1,1
31146,116360695,39.66547,-76.83441,1,1
32945,26004785,39.64181,-76.80929,1,1
35462,26004544,39.62759,-76.79452,1,1
35969,26004418,39.62733,-76.82094,1,1
36878,26004791,39.64283,-76.81004,1,1
37803,26004806,39.64765,-76.80544,1,1
38940,287997718,39.64469,-76.81337,1,1
42705,26004784,39.64087,-76.80909,1,1
44738,116360258,39.62458,-76.82621,1,1
44740,984060204,39.62462,-76.82596,1,1
46528,892555531,39.65677,-76.81162,1,1
46529,892555530,39.65633,-76.81152,1,1
46530,26004812,39.65615,-76.81135,1,1
46531,892555532,39.64605,-76.81965,1,1
46532,848134593,39.64524,-76.81667,1,1
46533,892555534,39.64551,-76.82588,1,1
46535,892555535,39.64635,-76.82878,1,1
46536,26004831,39.65433,-76.80864,1,1
46537,892555537,39.65586,-76.81101,1,1
46538,892555536,39.66069,-76.81431,1,1
46539,116361324,39.65953,-76.8139,1,1
46541,116360600,39.64626,-76.83348,1,1
46542,892555538,39.6469,-76.83159,1,1
46543,892555539,39.64665,-76.83227,1,1
46673,26004723,39.62976,-76.81919,1,1
46674,984057278,39.63411,-76.81734,1,1
48058,892557269,39.64369,-76.83304,1,1
48059,116360594,39.64301,-76.83246,1,1
48062,116360551,39.63834,-76.8375,1,1
48063,892557267,39.63852,-76.83618,1,1
48064,835288734,39.63949,-76.83341,1,1
48065,892557273,39.64091,-76.83286,1,1
48066,892557274,39.64165,-76.83234,1,1
48067,892557272,39.62453,-76.82655,1,1
48068,892557271,39.62338,-76.82893,1,1
49890,984065606,39.6374,-76.81465,1,1
49891,984057277,39.63709,-76.81476,1,1
50428,26004803,39.64512,-76.80408,1,1
58739,848134873,39.63308,-76.79667,1,1
58740,848134874,39.62985,-76.79528,1,1
58741,848134876,39.64139,-76.80149,1,1
58742,848134875,39.63786,-76.79841,1,1
59891,848134573,39.62624,-76.79437,1,1
60112,848134694,39.65557,-76.8064,1,1
60248,848134592,39.64483,-76.81413,1,1
60250,26004751,39.64508,-76.81549,1,1
63217,26004761,39.64496,-76.81183,1,1
64082,287997538,39.64446,-76.80365,1,1
64358,287972610,39.64128,-76.80918,1,1
68740,116360736,39.65991,-76.82408,1,1
72343,287997722,39.6448,-76.81211,1,1
72345,848135344,39.64488,-76.81196,1,1
74347,848135794,39.64518,-76.79995,1,1
74349,26004808,39.64554,-76.79366,1,1
74350,336677834,39.64528,-76.80393,1,1
79785,116361299,39.65891,-76.82138,1,1
84637,26004868,39.6625,-76.80388,1,1
162467,892555533,39.64674,-76.8231,1,1
162471,116360644,39.6473,-76.83049,1,1
190283,848135792,39.64556,-76.79634,1,1
190284,848135793,39.64564,-76.80331,1,1
