27046,25494963,38.81629,-76.91556,0,0
27057,25482785,38.82339,-76.94997,1,1
27190,25494131,38.82844,-76.94308,1,1
27295,1010791427,38.84722,-76.92626,1,1
27297,25494868,38.84651,-76.92694,1,1
27298,1010791428,38.84671,-76.92675,1,1
27300,1010791420,38.84712,-76.92611,1,1
27301,1010791419,38.84661,-76.92658,1,1
27303,25494869,38.84641,-76.92677,1,1
27395,25482736,38.8176,-76.94916,1,1
27579,25494346,38.82822,-76.9284,1,1
27637,25483441,38.84719,-76.95258,1,1
27981,25497814,38.81622,-76.90055,1,1
27999,1047145926,38.85143,-76.95544,1,1
28000,25484854,38.85109,-76.95521,1,1
28003,1047145925,38.85023,-76.95469,1,1
28004,25483437,38.84891,-76.95377,1,1
28005,1047145924,38.85026,-76.95455,1,1
28006,1003437246,38.84858,-76.95335,1,1
28067,992043014,38.82045,-76.9174,0,0
28211,25494312,38.82016,-76.92453,0,0
28258,25483469,38.84187,-76.94852,1,1
28260,25495280,38.8226,-76.91045,1,1
28452,25494623,38.8422,-76.93583,1,1
28525,25495079,38.82155,-76.92125,1,1
28824,25494128,38.82769,-76.9439,1,1
28914,19459891,38.81896,-76.91379,0,0
29127,25494483,38.8367,-76.94038,1,1
29130,19460301,38.83405,-76.94043,1,1
29677,25497088,38.85315,-76.91036,1,1
29884,25494723,38.84264,-76.93291,1,1
29984,25494402,38.8311,-76.94057,1,1
30629,25497081,38.85297,-76.91095,1,1
30732,25496080,38.85082,-76.92895,1,1
31133,25494586,38.84073,-76.94223,1,1
31177,25495040,38.81963,-76.9208,0,0
31782,889441404,38.8177,-76.90246,0,0
31783,889441403,38.81775,-76.90185,0,0
32307,287236781,38.81365,-76.91295,0,0
32549,19460303,38.82853,-76.94322,1,1
32946,25494735,38.84289,-76.93213,1,1
33054,19459890,38.8188,-76.91463,0,0
33481,25494133,38.82881,-76.94273,1,1
33482,1010787508,38.83013,-76.94158,1,1
33483,1010787507,38.83037,-76.94141,1,1
33491,1010787505,38.83024,-76.9417,1,1
33492,25494132,38.82889,-76.94288,1,1
33494,1010787491,38.83065,-76.94142,1,1
33647,19460037,38.8523,-76.95263,1,1
33685,25494404,38.83114,-76.94026,1,1
33710,25497881,38.81876,-76.90337,1,1
33739,25495313,38.82009,-76.90575,1,1
34020,25497110,38.85332,-76.9095,1,1
34156,25482781,38.82262,-76.94981,1,1
34271,25494484,38.8367,-76.94024,1,1
34708,25494722,38.84388,-76.93298,1,1
35270,25494436,38.83299,-76.94053,1,1
35856,25494442,38.83372,-76.93965,1,1
35967,25494703,38.84247,-76.93415,1,1
36061,25482845,38.82422,-76.94793,1,1
36123,25483477,38.83951,-76.9464,1,1
36378,25494422,38.8329,-76.94071,1,1
36602,322687726,38.83452,-76.91103,1,1
36673,25494439,38.8338,-76.94045,1,1
36691,25495193,38.8187,-76.91388,0,0
37118,25494295,38.81984,-76.92691,0,0
37490,25482846,38.82488,-76.94712,1,1
37867,25495315,38.81943,-76.90417,1,1
38034,25482767,38.82248,-76.95384,1,1
38560,25495495,38.84016,-76.91463,1,1
38638,25496899,38.85735,-76.92091,1,1
38703,1054770873,38.82059,-76.92021,1,1
38705,1054770872,38.82434,-76.92343,1,1
38706,1054770874,38.82037,-76.92001,1,1
38712,25495081,38.82194,-76.92027,1,1
38713,1054770870,38.82206,-76.91988,1,1
38714,901517300,38.82276,-76.92213,1,1
38715,1054770871,38.82301,-76.92233,1,1
38716,975955577,38.82412,-76.92322,1,1
38864,25495264,38.8234,-76.91143,1,1
39629,25494802,38.84334,-76.93077,1,1
39841,957362941,38.85028,-76.90554,1,1
39843,1047150430,38.85217,-76.90892,1,1
39844,25497095,38.85368,-76.9107,1,1
39845,1047150429,38.854,-76.91114,1,1
39959,25494733,38.84281,-76.93208,1,1
40380,25497105,38.85264,-76.90919,1,1
40488,1010789735,38.8523,-76.91332,1,1
40489,25496948,38.85218,-76.91431,1,1
40494,25496949,38.85233,-76.9143,1,1
40495,1010789732,38.85245,-76.91334,1,1
40692,25494427,38.83268,-76.94035,1,1
40968,287203583,38.8351,-76.90603,1,1
40990,25484866,38.85284,-76.95635,1,1
40997,25495080,38.82164,-76.92103,1,1
41069,25494592,38.83938,-76.94148,1,1
41338,25498201,38.83346,-76.90015,1,1
41626,25494434,38.8328,-76.94055,1,1
41807,19460367,38.81621,-76.91577,0,0
41907,25497089,38.85305,-76.91021,1,1
42266,25494747,38.84425,-76.93295,1,1
42282,25494862,38.84467,-76.92842,1,1
42749,25483380,38.83867,-76.94577,1,1
43326,25494585,38.8407,-76.94232,1,1
43353,25482762,38.81949,-76.9531,1,1
43471,25483442,38.8473,-76.95238,1,1
43852,25499103,38.84954,-76.90288,1,1
43977,25484864,38.85241,-76.95606,1,1
44758,1011237701,38.83621,-76.94414,1,1
44759,25494447,38.83465,-76.94294,1,1
44760,819276214,38.83601,-76.94399,1,1
44761,1011237705,38.83571,-76.94345,1,1
44914,1046380473,38.84799,-76.92554,1,1
44915,976848795,38.84745,-76.92604,1,1
44916,1046380472,38.84971,-76.92392,1,1
44918,1046380476,38.84857,-76.92421,1,1
44919,1046380475,38.84905,-76.92528,1,1
44920,976856240,38.84893,-76.92501,1,1
44921,1046380474,38.84916,-76.92551,1,1
44922,1046380471,38.84787,-76.92543,1,1
44923,991535287,38.84736,-76.92589,1,1
44924,1046380470,38.84822,-76.9251,1,1
44925,848267728,38.81926,-76.91533,0,0
44927,25495473,38.84705,-76.92186,1,1
44928,1046380477,38.8479,-76.9229,1,1
44999,1010702780,38.84107,-76.94789,1,1
45001,1010702778,38.84114,-76.94767,1,1
45002,1010702771,38.84053,-76.94719,1,1
45052,889301792,38.81841,-76.92078,1,1
45053,976018073,38.81955,-76.92163,1,1
45729,889368008,38.81952,-76.91957,1,1
45895,25494741,38.84245,-76.93167,1,1
45896,25494740,38.84217,-76.93164,1,1
45897,991620447,38.84272,-76.93202,1,1
45898,991620448,38.84298,-76.93219,1,1
45899,991620446,38.84275,-76.93187,1,1
45900,991620449,38.84303,-76.93206,1,1
46018,976856245,38.83908,-76.91081,1,1
46019,25495576,38.83901,-76.90916,1,1
46176,958491649,38.84992,-76.9046,1,1
46177,19460192,38.84936,-76.90305,1,1
46578,25497073,38.85262,-76.9117,1,1
46579,1047132781,38.85268,-76.91148,1,1
46820,916169434,38.81704,-76.94856,1,1
46821,25482742,38.81576,-76.94681,1,1
46971,1010782130,38.85452,-76.90714,1,1
46972,1010706925,38.85425,-76.90756,1,1
46973,1010782134,38.85463,-76.90723,1,1
46974,1010706924,38.85435,-76.9077,1,1
47175,976872402,38.83898,-76.91187,1,1
47179,25496863,38.85101,-76.92194,1,1
47180,976872401,38.85126,-76.9211,1,1
47343,25497166,38.85405,-76.90825,1,1
47344,25497179,38.85422,-76.90761,1,1
48036,819815344,38.819,-76.91861,0,0
48037,877656836,38.81962,-76.91929,0,0
48039,844009770,38.81885,-76.92,0,0
48041,819815343,38.81885,-76.91875,1,1
48042,877656835,38.81963,-76.91961,1,1
48043,25495101,38.8194,-76.91906,0,0
48374,955379808,38.85033,-76.92333,1,1
48501,901517298,38.82268,-76.91779,1,1
48502,1054756743,38.82276,-76.91754,1,1
48664,312346868,38.82592,-76.92509,1,1
48988,1010778351,38.85729,-76.90481,1,1
48989,1010716159,38.85611,-76.90542,1,1
48990,1010778348,38.85688,-76.90473,1,1
48991,1010778346,38.85668,-76.9049,1,1
48998,1010716161,38.856,-76.90529,1,1
48999,1010778353,38.85659,-76.90476,1,1
49000,1010778354,38.8568,-76.90459,1,1
49145,889457213,38.81708,-76.94843,0,0
49146,889457212,38.81699,-76.94873,0,0
49212,976013445,38.82054,-76.92046,1,1
49213,889301793,38.82028,-76.92024,1,1
50562,957360093,38.85746,-76.90516,1,1
50697,25494468,38.83475,-76.94038,1,1
50949,916168702,38.81851,-76.93126,0,0
50950,1052370755,38.81931,-76.92792,0,0
50951,273123387,38.81784,-76.94134,0,0
50952,1052370756,38.81818,-76.93278,0,0
50953,273123388,38.81812,-76.94133,0,0
50954,1052370757,38.81849,-76.93264,0,0
50955,916168703,38.81883,-76.93116,0,0
50956,1052370758,38.81955,-76.92814,0,0
51197,25494745,38.84306,-76.93225,1,1
51494,288030189,38.82386,-76.91178,1,1
51722,19460033,38.84314,-76.93214,1,1
51765,25497082,38.85286,-76.91082,1,1
52890,25483470,38.84202,-76.94835,1,1
53906,288030192,38.82418,-76.912,1,1
53933,25498204,38.83293,-76.89958,1,1
54019,25495817,38.85627,-76.94192,1,1
54082,25497102,38.85274,-76.90976,1,1
54124,25494527,38.83127,-76.93556,1,1
54140,25497093,38.85314,-76.90995,1,1
54364,25494593,38.83944,-76.94135,1,1
54421,19460199,38.84478,-76.92858,1,1
54571,25495103,38.81915,-76.91721,0,0
54682,25494392,38.83116,-76.94097,1,1
55018,19460201,38.84201,-76.93744,1,1
55025,978846108,38.85207,-76.95706,1,1
55029,25484859,38.85194,-76.95604,1,1
55066,978846101,38.83548,-76.905,1,1
55067,25495615,38.83518,-76.90607,1,1
55070,978846102,38.83567,-76.90125,1,1
55072,25498214,38.83568,-76.90253,1,1
55075,978846104,38.84211,-76.93133,1,1
55076,978846103,38.83896,-76.9287,1,1
55077,25495374,38.83549,-76.9205,1,1
55078,25494814,38.84375,-76.93002,1,1
55088,978846106,38.84066,-76.94245,1,1
55089,25494594,38.84095,-76.94149,1,1
55091,25494588,38.84083,-76.94236,1,1
55092,978846105,38.84086,-76.94227,1,1
55361,25495503,38.84382,-76.91608,1,1
55751,25482700,38.81797,-76.94993,1,1
55867,25482617,38.82103,-76.95655,1,1
56112,25483476,38.83939,-76.94658,1,1
56154,25495856,38.8555,-76.94043,1,1
56365,25494391,38.83119,-76.94111,1,1
56461,19462865,38.83138,-76.93614,1,1
56945,312346850,38.82496,-76.9238,1,1
57044,322686646,38.84498,-76.95065,1,1
57050,25494530,38.83099,-76.93426,1,1
57069,25496862,38.85113,-76.92203,1,1
57082,25482774,38.82069,-76.94989,1,1
57341,976847608,38.85501,-76.90669,1,1
57342,1010718844,38.85535,-76.90626,1,1
57343,976847607,38.8549,-76.90657,1,1
57344,1010718845,38.85525,-76.90612,1,1
57947,968896506,38.81684,-76.91583,0,0
57949,848135001,38.81639,-76.91561,0,0
58501,1010716158,38.85752,-76.90528,1,1
59649,25494074,38.81355,-76.93905,1,1
59665,848134289,38.81995,-76.90544,1,1
59666,25495312,38.81976,-76.90493,1,1
61925,916233146,38.85631,-76.91426,1,1
62092,991568111,38.8154,-76.94647,1,1
62998,25482760,38.81974,-76.95335,1,1
63094,25484944,38.85737,-76.95494,1,1
63571,25494363,38.82559,-76.92462,1,1
63848,25495071,38.81982,-76.9195,0,0
63912,25484877,38.8519,-76.95574,1,1
63979,25494473,38.83622,-76.94025,1,1
64249,19460039,38.85229,-76.95686,1,1
64266,25482838,38.82356,-76.94929,1,1
64342,916162049,38.83772,-76.94504,1,1
64344,1047024580,38.83819,-76.94539,1,1
64345,1047024579,38.83853,-76.94566,1,1
64472,322694189,38.82217,-76.91952,1,1
64545,25494413,38.83192,-76.94085,1,1
64957,25494962,38.81737,-76.91708,1,1
64975,25483466,38.84007,-76.94711,1,1
64976,1047024342,38.84067,-76.94757,1,1
64977,1010702779,38.84046,-76.94741,1,1
64978,1047024341,38.84029,-76.94728,1,1
65229,25484863,38.85234,-76.95601,1,1
65577,25494810,38.84358,-76.93032,1,1
66345,25494415,38.83207,-76.94069,1,1
66476,19460031,38.84035,-76.92987,1,1
66481,25494653,38.82897,-76.92945,1,1
66747,90700729,38.85257,-76.91263,1,1
66783,25494624,38.84233,-76.93587,1,1
67074,25494297,38.81956,-76.92684,0,0
67084,25495857,38.85533,-76.9401,1,1
67112,25498213,38.83568,-76.90253,1,1
67117,920398295,38.83574,-76.90258,1,1
67118,920398296,38.83574,-76.90258,1,1
67520,25494526,38.83121,-76.93636,1,1
67569,25497113,38.85361,-76.90881,1,1
67590,25494803,38.84325,-76.93067,1,1
67666,916231745,38.8347,-76.9167,1,1
67683,916168705,38.82639,-76.92576,1,1
67684,916231742,38.82719,-76.92691,1,1
67920,19460366,38.81747,-76.9169,0,0
68168,25495626,38.83731,-76.90466,1,1
68295,25494361,38.82547,-76.92477,1,1
69033,25495261,38.82374,-76.91247,1,1
69114,25494388,38.83054,-76.9413,1,1
69226,25495610,38.83855,-76.90784,1,1
69259,25494426,38.83238,-76.94025,1,1
69527,25484912,38.85616,-76.95648,1,1
69779,25483420,38.84368,-76.94963,1,1
70090,25497072,38.85243,-76.9126,1,1
70112,25482625,38.82195,-76.95506,1,1
70323,25484853,38.85166,-76.95559,1,1
70881,25495375,38.83574,-76.92036,1,1
70928,25495612,38.83517,-76.90564,1,1
70966,19462863,38.83247,-76.93997,1,1
71242,25494381,38.83354,-76.94193,1,1
71355,26969770,38.81377,-76.91277,0,0
71522,25494397,38.83125,-76.94093,1,1
71842,25494393,38.83128,-76.94107,1,1
71865,25483419,38.84359,-76.94982,1,1
72139,25496898,38.85672,-76.9208,1,1
72141,848135395,38.85684,-76.92082,1,1
72237,25483439,38.8476,-76.95287,1,1
72748,25495281,38.82186,-76.90914,1,1
72831,25482702,38.81797,-76.94949,1,1
73966,1046306012,38.85188,-76.90807,1,1
73967,1046306011,38.85173,-76.90785,1,1
73968,25497187,38.85042,-76.90526,1,1
73971,1046306013,38.85247,-76.90936,1,1
73978,957362940,38.85382,-76.9113,1,1
73979,1046306017,38.85402,-76.91157,1,1
73980,1046306015,38.85482,-76.9122,1,1
73981,1046306016,38.85428,-76.9119,1,1
73982,25497111,38.85343,-76.90961,1,1
73983,1046306018,38.85357,-76.90929,1,1
74372,976447312,38.81777,-76.91661,0,0
74806,25494424,38.83382,-76.94062,1,1
74896,25496925,38.85204,-76.91752,1,1
75069,25494419,38.83257,-76.94059,1,1
75266,25482769,38.82289,-76.9525,1,1
75308,25497100,38.85325,-76.9101,1,1
76041,25496953,38.85642,-76.91407,1,1
76103,25496952,38.85682,-76.91448,1,1
76106,19460190,38.8566,-76.91458,1,1
76546,25495895,38.85487,-76.93921,1,1
76715,25498210,38.83616,-76.903,1,1
76878,25483379,38.83874,-76.94609,1,1
78238,19462866,38.83103,-76.93546,1,1
78357,312346877,38.82183,-76.92058,1,1
79018,25484945,38.85763,-76.95462,1,1
79125,848136207,38.83859,-76.90794,1,1
79126,1003013509,38.83871,-76.90823,1,1
79146,1003013502,38.84239,-76.91531,1,1
79148,26968053,38.84153,-76.91508,1,1
79313,25495634,38.83708,-76.90416,1,1
79413,25494345,38.82778,-76.92809,1,1
79558,322686675,38.83942,-76.94633,1,1
79833,25499172,38.85499,-76.90018,1,1
79895,25494529,38.83078,-76.93433,1,1
80193,25494357,38.82628,-76.92594,1,1
80913,25484858,38.85221,-76.9568,1,1
81012,25495287,38.8239,-76.91204,1,1
81130,25494614,38.84187,-76.93741,1,1
81267,25494640,38.84523,-76.93413,1,1
81807,25496078,38.85179,-76.93109,1,1
81813,25494470,38.83622,-76.94039,1,1
82107,25482779,38.82212,-76.94989,1,1
82329,25494569,38.84058,-76.94316,1,1
82730,1046532747,38.85208,-76.95585,1,1
82835,25494639,38.84488,-76.93458,1,1
83781,19460032,38.84058,-76.9304,1,1
84132,25495497,38.83929,-76.9137,1,1
84243,1046306014,38.8548,-76.91253,1,1
84244,1046531928,38.85531,-76.91313,1,1
84260,25495891,38.85352,-76.93736,1,1
84543,25495301,38.82134,-76.90819,1,1
84892,25495816,38.85632,-76.94201,1,1
84960,25497189,38.85015,-76.90455,1,1
85028,25482777,38.82134,-76.94992,1,1
85229,25482854,38.82649,-76.94519,1,1
85734,25496945,38.85226,-76.91508,1,1
85735,978848833,38.85232,-76.9144,1,1
85840,25494709,38.84275,-76.93297,1,1
119339,991561165,38.81422,-76.9442,1,1
134225,976850778,38.84059,-76.94249,1,1
134820,976852831,38.84303,-76.93109,1,1
137081,991800728,38.85307,-76.95444,1,1
140425,844009767,38.82143,-76.92075,0,0
140797,288030191,38.82418,-76.91179,1,1
147113,19459888,38.81986,-76.9249,0,0
149583,19460038,38.8524,-76.95522,1,1
161954,976873545,38.83909,-76.90968,1,1
170016,958474427,38.85287,-76.91018,1,1
175584,848134300,38.81363,-76.9406,1,1
