819,1003436324,38.83109,-76.80334,1,1
820,1052343018,38.83175,-76.80452,1,1
6206,25505596,38.81516,-76.80763,1,1
6434,831815128,38.81483,-76.7911,1,1
6437,889503355,38.81485,-76.79119,1,1
12369,916216995,38.81365,-76.82482,1,1
12383,25504123,38.81286,-76.82478,1,1
12622,26967454,38.81537,-76.83018,1,1
12623,957365508,38.8154,-76.82776,1,1
12625,25504138,38.81406,-76.82484,1,1
19205,1008418461,38.83084,-76.80291,1,1
19206,25505738,38.82698,-76.79625,1,1
25896,25504107,38.81443,-76.82723,1,1
28080,25505466,38.81285,-76.81333,1,1
29969,25504174,38.81482,-76.82269,1,1
31067,322692500,38.81523,-76.82504,1,1
35930,287191965,38.84189,-76.80944,1,1
36280,25504135,38.81546,-76.82556,1,1
39880,25504120,38.81291,-76.82521,1,1
44986,976876609,38.81287,-76.82912,1,1
46030,976873543,38.81349,-76.83177,1,1
46031,848134348,38.81338,-76.83063,1,1
46032,976873542,38.81415,-76.83473,1,1
46033,215042579,38.81376,-76.83318,1,1
47633,831735801,38.84667,-76.83539,1,1
47634,978304857,38.84701,-76.83463,1,1
47635,848134207,38.84553,-76.81751,1,1
47636,25505647,38.84593,-76.81256,1,1
47637,978304859,38.84502,-76.82254,1,1
47639,978304860,38.84689,-76.82829,1,1
47640,848134206,38.84609,-76.82639,1,1
47641,831816403,38.83359,-76.80707,1,1
47642,978304862,38.84758,-76.83026,1,1
47643,848134594,38.84715,-76.83116,1,1
48020,322687231,38.81609,-76.79821,1,1
48021,978303958,38.8162,-76.79853,1,1
48022,978303959,38.81511,-76.78393,1,1
48023,831814713,38.81505,-76.78423,1,1
48024,978303957,38.81461,-76.78998,1,1
48026,848134251,38.81526,-76.79474,1,1
48027,978303960,38.81567,-76.79694,1,1
48033,978303954,38.81477,-76.82487,1,1
49115,1082377714,38.82203,-76.78666,1,1
52811,963623915,38.83767,-76.8078,1,1
52812,990311463,38.83869,-76.80784,1,1
52815,990311464,38.83595,-76.80772,1,1
52817,978304861,38.83498,-76.80766,1,1
55012,978846109,38.81393,-76.82398,1,1
60287,848134613,38.81649,-76.80402,1,1
60288,831814935,38.81615,-76.80526,1,1
60981,831815123,38.81511,-76.79319,1,1
62318,25504076,38.81638,-76.84082,1,1
63427,25504137,38.81365,-76.82482,1,1
63812,978323802,38.83269,-76.80611,1,1
63814,978323803,38.83202,-76.80502,1,1
63820,978323801,38.85376,-76.81637,1,1
63821,848135194,38.85333,-76.81557,1,1
64666,322692484,38.81411,-76.825,1,1
71132,25504106,38.81573,-76.83004,1,1
71139,25504139,38.81406,-76.82484,1,1
72481,25504228,38.84611,-76.84092,1,1
72482,848135385,38.84646,-76.83783,1,1
73191,25505870,38.85163,-76.81348,1,1
73230,848135205,38.81601,-76.8395,1,1
73231,848135206,38.81473,-76.83628,1,1
73333,848136050,38.81476,-76.79076,1,1
73334,848136049,38.81479,-76.78543,1,1
74406,25505646,38.84642,-76.8128,1,1
74407,848135809,38.84969,-76.81319,1,1
75408,25505468,38.81328,-76.81209,1,1
77154,25504147,38.81548,-76.82498,1,1
79205,25505743,38.82557,-76.79359,1,1
82659,25504143,38.81523,-76.82489,1,1
83427,25504169,38.81534,-76.82321,1,1
83768,26967455,38.81483,-76.82725,1,1
84162,25504171,38.8151,-76.82287,1,1
128560,25504125,38.81286,-76.82428,1,1
128561,957365509,38.8147,-76.8247,1,1
163570,848134595,38.84726,-76.83251,1,1
163571,978304858,38.8464,-76.81476,1,1
163575,25504265,38.8476,-76.82976,1,1
163957,322687217,38.81674,-76.80302,1,1
193090,322687241,38.81552,-76.82424,1,1
