86498,983755758,38.73797,-77.45195,1,1
86499,335461122,38.7377,-77.452,1,1
86502,335461189,38.72725,-77.44891,1,1
86503,983755759,38.73064,-77.44949,1,1
87576,940131236,38.75064,-77.46597,1,1
87577,940131235,38.75143,-77.46641,1,1
87578,25327533,38.75014,-77.46545,1,1
87579,25327535,38.75104,-77.46629,1,1
87678,25327531,38.7487,-77.46406,1,1
87679,940131942,38.74918,-77.46453,1,1
87680,940131944,38.74972,-77.46504,1,1
87681,940131943,38.74934,-77.46468,1,1
87683,940131941,38.74882,-77.46373,1,1
87684,940131946,38.74816,-77.46365,1,1
87685,940131945,38.74957,-77.4649,1,1
87686,940131947,38.74799,-77.46352,1,1
87687,25327546,38.74723,-77.46293,1,1
88005,936202912,38.74122,-77.47023,1,1
88006,939727192,38.74137,-77.46998,1,1
88013,940237171,38.75066,-77.44929,1,1
88014,940236999,38.74974,-77.44934,1,1
88017,940234871,38.74952,-77.44938,1,1
88018,25328176,38.74893,-77.44949,1,1
88019,940236997,38.74843,-77.4496,1,1
88020,940234872,38.74799,-77.44969,1,1
88021,940237001,38.74935,-77.45107,1,1
88022,940237000,38.74927,-77.44942,1,1
88024,940236998,38.74906,-77.44999,1,1
88025,940237002,38.7492,-77.45052,1,1
88442,25327672,38.74982,-77.45692,1,1
88443,953978519,38.74988,-77.45637,1,1
88450,25328067,38.74994,-77.45577,1,1
88451,953978518,38.74999,-77.45529,1,1
88452,25327799,38.73592,-77.45394,1,1
88453,953978515,38.73775,-77.45539,1,1
88459,953978514,38.74372,-77.46528,1,1
88460,25327255,38.74349,-77.46574,1,1
88464,25327813,38.73827,-77.45581,1,1
88465,953978509,38.73884,-77.45627,1,1
88471,309598495,38.74397,-77.4648,1,1
88484,953978527,38.73884,-77.47631,1,1
88493,25328098,38.7495,-77.45165,1,1
88494,953978522,38.7498,-77.45243,1,1
89033,25327254,38.74315,-77.46652,1,1
89034,953986718,38.74335,-77.46607,1,1
89035,25327440,38.75911,-77.47675,1,1
89036,953986721,38.76014,-77.47696,1,1
89037,953986720,38.75995,-77.47692,1,1
89038,953986719,38.75956,-77.47684,1,1
89043,953986722,38.73881,-77.47662,1,1
89045,953986717,38.75861,-77.47665,1,1
89046,25327439,38.75763,-77.47645,1,1
89047,953986716,38.75807,-77.47654,1,1
89048,953986715,38.75892,-77.47671,1,1
89537,25327789,38.76475,-77.45758,1,1
89538,953749228,38.76515,-77.45721,1,1
89541,936061019,38.73714,-77.473,1,1
89542,953749226,38.73785,-77.47262,1,1
89543,25327043,38.74498,-77.47361,1,1
89546,953749225,38.73018,-77.47258,1,1
89547,25326837,38.72972,-77.47231,1,1
89877,953751628,38.7291,-77.47197,1,1
89878,918259417,38.73138,-77.47329,1,1
89879,953751629,38.73214,-77.47375,1,1
89880,953751630,38.73059,-77.47282,1,1
89881,953749224,38.73041,-77.47271,1,1
90030,816519362,38.76008,-77.4568,1,1
90125,940296482,38.76151,-77.45922,1,1
90126,1008686959,38.76156,-77.4593,1,1
90178,94250511,38.7356,-77.45141,1,1
90333,25327303,38.74114,-77.45809,1,1
90440,25327588,38.75525,-77.46571,1,1
90520,221991603,38.7415,-77.45803,1,1
90672,100713386,38.73006,-77.42352,1,1
90901,100696888,38.72339,-77.42015,1,1
90912,25328222,38.76617,-77.44853,1,1
90953,100688481,38.73206,-77.45053,1,1
91000,25324969,38.75053,-77.47705,1,1
91003,984072886,38.75054,-77.47692,1,1
91019,94250604,38.7384,-77.45164,1,1
91247,25327697,38.75754,-77.4642,1,1
91326,100688646,38.7341,-77.44051,1,1
91643,25327785,38.76274,-77.46133,1,1
91745,25328646,38.76755,-77.46576,1,1
91961,936168281,38.73356,-77.47457,1,1
91962,25326848,38.73348,-77.4743,1,1
91966,936168282,38.73457,-77.47416,1,1
92029,26959723,38.7453,-77.46158,1,1
92312,94250454,38.73215,-77.45072,1,1
92351,25327549,38.74903,-77.4627,1,1
92407,936168280,38.7346,-77.47427,1,1
