612,1052044945,39.64893,-76.20896,0,0
613,1052044946,39.6482,-76.20763,0,0
2923,90684760,39.65027,-76.23955,0,0
5559,875667721,39.66479,-76.23618,1,1
5560,875667720,39.66484,-76.23591,1,1
5561,875667714,39.62652,-76.24147,1,1
5562,90684088,39.65514,-76.25443,1,1
5563,875667716,39.66169,-76.24364,1,1
5564,875667717,39.66148,-76.2439,1,1
5565,90683481,39.62736,-76.23587,1,1
5566,875667709,39.63052,-76.22295,1,1
5569,90684857,39.63011,-76.2122,1,1
9544,984173723,39.65674,-76.20571,1,1
9545,984173724,39.65973,-76.20775,1,1
9546,90684711,39.63085,-76.22837,1,1
9547,875667710,39.63062,-76.22412,1,1
9548,875667715,39.6253,-76.24461,1,1
9549,984173719,39.62647,-76.24189,1,1
9550,984173721,39.6287,-76.231,1,1
9552,984173722,39.62761,-76.23458,1,1
9555,875667713,39.62672,-76.24089,1,1
9556,984173717,39.62737,-76.2389,1,1
13810,90687435,39.6479,-76.20667,0,0
13811,1063035638,39.64802,-76.20715,0,0
15517,875667719,39.6289,-76.23075,1,1
15518,984462471,39.63008,-76.22935,1,1
16518,336676961,39.65323,-76.23575,1,1
16519,875638319,39.65392,-76.23996,1,1
16520,875638316,39.66502,-76.23465,1,1
16528,875638315,39.65444,-76.24126,1,1
16529,826575444,39.65421,-76.24073,1,1
18073,825608708,39.63412,-76.20553,1,1
22483,984143692,39.6551,-76.25264,1,1
22484,90684098,39.65503,-76.25032,1,1
22485,984143691,39.6646,-76.23717,1,1
22486,90684786,39.66412,-76.23964,1,1
24176,90684793,39.65309,-76.23563,0,0
33136,90684757,39.65009,-76.23986,0,0
34013,90684734,39.64901,-76.24343,0,0
35435,90684876,39.65193,-76.21768,0,0
42711,90684915,39.66154,-76.20893,1,1
43939,90684031,39.64338,-76.25432,0,0
50294,90684020,39.64214,-76.25654,0,0
51011,90684043,39.64643,-76.24882,0,0
52490,90684877,39.65666,-76.22205,1,1
54319,90684867,39.65283,-76.2242,0,0
56172,90684768,39.65505,-76.2422,1,1
58778,848134921,39.64762,-76.24667,0,0
58779,90684677,39.64756,-76.24677,0,0
60115,90684866,39.65315,-76.22649,0,0
60121,848134698,39.65341,-76.23213,0,0
60289,848134610,39.65179,-76.23755,0,0
60715,848134126,39.64989,-76.21057,0,0
60716,848134125,39.64939,-76.20973,0,0
60718,848134124,39.65164,-76.21585,0,0
63296,90684840,39.66732,-76.22861,1,1
66935,90684069,39.65308,-76.2604,1,1
67102,826575443,39.65499,-76.24868,1,1
69611,90682923,39.62692,-76.2625,1,1
71440,90684921,39.66764,-76.21132,1,1
72266,848135420,39.65305,-76.22581,0,0
121501,875667712,39.62741,-76.23845,1,1
125482,984173720,39.63096,-76.22621,1,1
172108,90684766,39.65555,-76.24284,1,1
176051,848134697,39.65341,-76.23091,0,0
