26903,25964387,39.35409,-76.59466,1,1
26965,25964418,39.35485,-76.59115,1,1
26989,25984786,39.3881,-76.60584,1,1
27021,25968280,39.37662,-76.56811,1,1
27156,287999608,39.38387,-76.57364,1,1
27410,25986228,39.38895,-76.58147,1,1
27521,25963749,39.36762,-76.60984,1,1
27725,25967962,39.36505,-76.57332,1,1
27774,25984807,39.39108,-76.605,1,1
27814,25964442,39.36072,-76.59421,1,1
27824,25989182,39.39157,-76.56491,1,1
27830,25986268,39.38643,-76.5789,1,1
27872,1054331427,39.3769,-76.59865,1,1
27873,25964187,39.37685,-76.59832,1,1
27877,1010538166,39.37305,-76.60978,1,1
27878,1054331422,39.37394,-76.60975,1,1
27934,25964804,39.36272,-76.59398,1,1
28095,25984705,39.39723,-76.60703,1,1
28340,25988994,39.38991,-76.56885,1,1
28820,25964495,39.35658,-76.58964,1,1
28843,25969228,39.36367,-76.55306,1,1
28847,25986092,39.39779,-76.58623,1,1
28877,25964165,39.37667,-76.5971,1,1
28952,25964032,39.36644,-76.59629,1,1
29472,25965168,39.37201,-76.58203,1,1
29586,25967933,39.35416,-76.55982,1,1
29770,25985930,39.39455,-76.59423,1,1
29784,983797409,39.36404,-76.60992,1,1
29796,983797411,39.36983,-76.58354,1,1
29797,25965096,39.36932,-76.58384,1,1
29806,25965089,39.36806,-76.58432,1,1
29807,983797410,39.36817,-76.58426,1,1
30100,19457490,39.39207,-76.56488,1,1
30207,25963828,39.37199,-76.60981,1,1
30209,25963827,39.37173,-76.60981,1,1
30210,1010538159,39.37192,-76.60981,1,1
30212,824903622,39.37263,-76.60979,1,1
30215,1010538162,39.37222,-76.6098,1,1
30217,1010538183,39.37253,-76.60979,1,1
30500,25964743,39.35441,-76.57779,1,1
30551,25965257,39.3751,-76.5796,1,1
30573,25964454,39.35356,-76.59014,1,1
30665,25988870,39.38668,-76.57542,1,1
30668,25965253,39.37453,-76.58034,1,1
30819,25984938,39.39748,-76.60324,1,1
30848,25988871,39.38658,-76.57533,1,1
30959,25986298,39.38734,-76.5796,1,1
31095,25968314,39.37951,-76.56921,1,1
31582,25988892,39.38206,-76.57091,1,1
31706,287980681,39.39304,-76.60445,1,1
31788,25964829,39.36682,-76.59531,1,1
31801,25965107,39.36705,-76.58108,1,1
31887,25986435,39.39287,-76.57785,1,1
32018,25984898,39.39293,-76.60448,1,1
32135,287999602,39.38537,-76.5765,1,1
32136,1025049363,39.38543,-76.57645,1,1
32137,287999596,39.38543,-76.5767,1,1
32138,1025049362,39.3855,-76.57664,1,1
32262,25967956,39.35857,-76.55604,1,1
32322,25968687,39.38024,-76.55602,1,1
32338,25968224,39.37308,-76.56848,1,1
32350,25984519,39.38556,-76.60655,1,1
32404,25963835,39.37535,-76.60939,1,1
32428,25963871,39.38098,-76.6078,1,1
32662,19463842,39.35396,-76.59001,1,1
32726,25984967,39.39494,-76.59961,1,1
32850,287999607,39.38384,-76.5739,1,1
33005,25964940,39.37593,-76.59213,1,1
33121,25989305,39.39732,-76.56324,1,1
33320,25986411,39.39782,-76.5822,1,1
33401,25967953,39.35661,-76.55769,1,1
33458,25988893,39.38293,-76.57093,1,1
33550,25968257,39.37623,-76.56823,1,1
33885,25989176,39.39164,-76.5654,1,1
34053,25965330,39.38196,-76.57889,1,1
34055,25984808,39.39171,-76.60483,1,1
34204,25963737,39.36471,-76.60721,1,1
34240,25963703,39.36296,-76.60996,1,1
34249,25965320,39.37952,-76.57977,1,1
34290,833854563,39.38201,-76.55578,1,1
34346,25989326,39.3976,-76.56234,1,1
34505,25964472,39.35541,-76.58979,1,1
34609,25964995,39.37532,-76.58804,1,1
34678,25964407,39.35416,-76.59332,1,1
34729,25964717,39.35314,-76.57878,1,1
34745,25967735,39.3604,-76.56889,1,1
34755,25967631,39.35554,-76.57301,1,1
34769,25963750,39.36782,-76.60984,1,1
34773,25965106,39.36717,-76.58114,1,1
35024,25988894,39.38304,-76.57093,1,1
35056,25988883,39.38331,-76.5726,1,1
35209,25984492,39.38363,-76.60953,1,1
35291,25967624,39.3536,-76.57127,1,1
35363,25969233,39.36406,-76.55399,1,1
35489,25986040,39.3932,-76.58656,1,1
35501,25986208,39.39082,-76.58392,1,1
35541,25986430,39.39717,-76.58041,1,1
35808,25969338,39.37912,-76.55376,1,1
35814,25968698,39.38103,-76.55617,1,1
35817,833845035,39.37673,-76.55716,1,1
35818,25968657,39.37759,-76.55662,1,1
35819,833845033,39.37936,-76.55617,1,1
35820,288003909,39.37515,-76.55894,1,1
35821,833845030,39.38134,-76.55612,1,1
35838,25968263,39.37333,-76.56789,1,1
35917,25965281,39.37557,-76.57939,1,1
36049,25984514,39.38382,-76.60782,1,1
36084,1054881752,39.38518,-76.55416,1,1
36085,833845031,39.38273,-76.55582,1,1
36087,1054881751,39.38518,-76.55393,1,1
36088,1054880311,39.38272,-76.55563,1,1
36179,25989039,39.39583,-76.57435,1,1
36359,19457508,39.3829,-76.56824,1,1
36522,25965162,39.37259,-76.58257,1,1
36973,25963896,39.36472,-76.60427,1,1
36995,25965058,39.3659,-76.58584,1,1
37011,25964417,39.35477,-76.59128,1,1
37078,25968685,39.38035,-76.55626,1,1
37272,25989265,39.39321,-76.56406,1,1
37294,288004105,39.35919,-76.58901,1,1
37397,25988945,39.38297,-76.56941,1,1
37695,25984766,39.3861,-76.6064,1,1
37883,25968270,39.37337,-76.56729,1,1
37898,833909617,39.37396,-76.56474,1,1
37900,968084967,39.37401,-76.56437,1,1
37901,968084963,39.37225,-76.56728,1,1
38052,25985944,39.39449,-76.59319,1,1
38141,25967601,39.35405,-76.57362,1,1
38268,25964188,39.37675,-76.5977,1,1
38330,25968575,39.37471,-76.55983,1,1
38452,25965112,39.37003,-76.58317,1,1
38588,25964413,39.35435,-76.59212,1,1
38655,25968380,39.36768,-76.56534,1,1
38656,967975185,39.36795,-76.56608,1,1
38670,25968083,39.36607,-76.56699,1,1
38671,967975199,39.36661,-76.56701,1,1
38765,288004106,39.35914,-76.58878,1,1
38964,19463833,39.3673,-76.58478,1,1
38980,25964749,39.35469,-76.57618,1,1
39092,25964897,39.36661,-76.59063,1,1
39168,968085836,39.37396,-76.56344,1,1
39169,968084892,39.37386,-76.56425,1,1
39337,287615609,39.35442,-76.58965,1,1
39364,25964747,39.35412,-76.57683,1,1
39434,984035699,39.35921,-76.56897,1,1
39435,287243090,39.35718,-76.56916,1,1
39442,984035700,39.3621,-76.56878,1,1
39443,25967736,39.36049,-76.56889,1,1
39535,287999606,39.38427,-76.5746,1,1
39583,25965254,39.37447,-76.58023,1,1
39768,25963867,39.37824,-76.6074,1,1
39774,25989253,39.38976,-76.55827,1,1
39816,25968679,39.37967,-76.55612,1,1
39855,25964977,39.37575,-76.59094,1,1
39856,19463840,39.36448,-76.58652,1,1
39861,25988934,39.389,-76.57105,1,1
39889,25968013,39.36861,-76.5733,1,1
40241,25964922,39.37644,-76.59559,1,1
40302,983879884,39.35673,-76.6099,1,1
40303,25963289,39.35653,-76.6099,1,1
40582,25989304,39.39727,-76.5634,1,1
40894,25967932,39.35399,-76.55997,1,1
41107,25986259,39.38656,-76.57977,1,1
41128,983951229,39.37867,-76.56844,1,1
41131,25968327,39.37825,-76.56814,1,1
41135,25968577,39.3749,-76.55983,1,1
41148,25968213,39.37198,-76.56991,1,1
41149,983951226,39.37225,-76.56957,1,1
41184,25968693,39.38007,-76.55566,1,1
41386,25963294,39.3584,-76.60991,1,1
41461,25963866,39.37935,-76.60824,1,1
41479,25965161,39.37201,-76.58226,1,1
41574,25963300,39.36064,-76.60993,1,1
41591,19463783,39.36645,-76.56156,1,1
41643,25964888,39.36391,-76.58678,1,1
41680,25968322,39.3775,-76.56793,1,1
41684,1054878576,39.37788,-76.56799,1,1
42129,25986429,39.3931,-76.57912,1,1
42354,25965060,39.36591,-76.58558,1,1
42476,25967718,39.3562,-76.57035,1,1
42495,19463841,39.36176,-76.58779,1,1
42563,25963752,39.36866,-76.60983,1,1
42571,25965090,39.36856,-76.58429,1,1
42572,976560144,39.3692,-76.58391,1,1
42574,19463832,39.3685,-76.58407,1,1
42575,976560145,39.36913,-76.58369,1,1
42620,25963295,39.35861,-76.60991,1,1
42621,983878272,39.3587,-76.60991,1,1
42650,25969229,39.36375,-76.55302,1,1
42821,25989181,39.39215,-76.565,1,1
42987,25986285,39.38522,-76.57684,1,1
43014,878440502,39.37845,-76.55659,1,1
43015,1054879494,39.37885,-76.55651,1,1
43016,833845034,39.37808,-76.55641,1,1
43020,1054879492,39.3869,-76.55256,1,1
43023,1054879495,39.37888,-76.55623,1,1
43039,25968863,39.35994,-76.55483,1,1
43127,25963279,39.35534,-76.6084,1,1
43685,25967627,39.35382,-76.5725,1,1
43785,25968436,39.3658,-76.5597,1,1
43808,983879067,39.36605,-76.58789,1,1
43809,25964894,39.36596,-76.58705,1,1
43841,287243092,39.35651,-76.56978,1,1
43924,25967958,39.35926,-76.55541,1,1
44339,810356946,39.36695,-76.59265,1,1
44340,25964860,39.36688,-76.59212,1,1
44341,810356943,39.36607,-76.58667,1,1
44342,25965059,39.36606,-76.58575,1,1
44343,810356942,39.36625,-76.5846,1,1
44345,810356945,39.3667,-76.58538,1,1
44347,810356944,39.36543,-76.58582,1,1
44348,25965055,39.36505,-76.58601,1,1
44453,876578365,39.3977,-76.60731,1,1
44787,833845036,39.38681,-76.5524,1,1
44884,833492067,39.38044,-76.57951,1,1
44885,25965321,39.37951,-76.57964,1,1
45266,25984984,39.39486,-76.59834,1,1
45267,983974510,39.39493,-76.59953,1,1
45368,288003855,39.38228,-76.57919,1,1
45370,833492790,39.38407,-76.57943,1,1
45973,984056148,39.36598,-76.58512,1,1
45990,833496702,39.39685,-76.60843,1,1
45991,19457695,39.3968,-76.60908,1,1
46159,25986237,39.38288,-76.57903,1,1
46160,833492068,39.38291,-76.57824,1,1
46161,970031264,39.38324,-76.57801,1,1
46162,833492789,39.38363,-76.57933,1,1
46163,970031265,39.38385,-76.57944,1,1
46164,970031256,39.38388,-76.57931,1,1
46165,970031257,39.38329,-76.57817,1,1
46166,970031276,39.38479,-76.57618,1,1
46167,287999603,39.38453,-76.57556,1,1
46168,833492066,39.38442,-76.57738,1,1
46169,970031266,39.38403,-76.57954,1,1
46170,970031267,39.38463,-76.57724,1,1
46171,833161221,39.38551,-76.57775,1,1
46627,25986252,39.38466,-76.58002,1,1
46643,983972750,39.35552,-76.58727,1,1
46644,25986253,39.38472,-76.5799,1,1
47003,983971866,39.35287,-76.59015,1,1
47220,25989273,39.39516,-76.56323,1,1
47221,983971878,39.39574,-76.56317,1,1
47222,983971879,39.39477,-76.56318,1,1
47223,25989269,39.39432,-76.56331,1,1
49306,810423003,39.35759,-76.58974,1,1
49309,25964491,39.35658,-76.58989,1,1
49735,25986235,39.38218,-76.57894,1,1
49736,876578067,39.38256,-76.57869,1,1
49925,810357705,39.36809,-76.56611,1,1
49926,25968381,39.36779,-76.56528,1,1
49927,810357704,39.3678,-76.56705,1,1
49937,810357708,39.37073,-76.57143,1,1
49938,25968043,39.36949,-76.57269,1,1
49941,25969227,39.36252,-76.55258,1,1
49944,810357707,39.36284,-76.55231,1,1
50098,25968108,39.36723,-76.56703,1,1
50099,983965101,39.36728,-76.56703,1,1
50101,25989031,39.39264,-76.57447,1,1
50104,983965103,39.3927,-76.57426,1,1
50105,25986210,39.39137,-76.58454,1,1
50106,983965104,39.39211,-76.58536,1,1
50108,983965105,39.39497,-76.60403,1,1
50116,25989028,39.39168,-76.56559,1,1
50117,983965099,39.3917,-76.5657,1,1
50118,833161002,39.39193,-76.56649,1,1
50119,983965100,39.39205,-76.56685,1,1
50198,969529508,39.37787,-76.57956,1,1
50200,25965307,39.37741,-76.57966,1,1
50201,969529507,39.37839,-76.57973,1,1
50202,25965310,39.37742,-76.57952,1,1
50204,969529506,39.37839,-76.57961,1,1
50217,969529509,39.37787,-76.57969,1,1
50440,25969342,39.3798,-76.55513,1,1
50703,25986324,39.39288,-76.58573,1,1
51141,983851385,39.3667,-76.59203,1,1
51142,25964896,39.36646,-76.59066,1,1
51145,916292774,39.36754,-76.5798,1,1
51146,983851384,39.36771,-76.57917,1,1
51151,25968259,39.37276,-76.56758,1,1
51220,25986286,39.38515,-76.57667,1,1
51506,25964895,39.36609,-76.587,1,1
51543,25967954,39.35726,-76.55715,1,1
51715,25963539,39.35455,-76.60109,1,1
51994,25963564,39.35618,-76.59627,1,1
52015,25964893,39.36439,-76.58633,1,1
52099,983852700,39.36514,-76.59369,1,1
52101,25964812,39.36423,-76.5938,1,1
52214,287590866,39.39262,-76.57645,1,1
52555,25968252,39.37491,-76.56834,1,1
52631,25964833,39.36699,-76.59428,1,1
52692,25967609,39.3554,-76.5736,1,1
52759,969529330,39.3742,-76.58056,1,1
52760,848135702,39.37316,-76.58135,1,1
52763,25965282,39.37607,-76.57938,1,1
52764,25965263,39.37609,-76.57955,1,1
52854,969529444,39.37692,-76.57947,1,1
52855,969529332,39.37639,-76.57957,1,1
52856,969529333,39.37639,-76.57941,1,1
52857,969529445,39.37692,-76.57962,1,1
52870,25989094,39.3965,-76.56793,1,1
52951,25964836,39.36684,-76.59426,1,1
52965,25989024,39.39139,-76.56577,1,1
53055,25965170,39.37234,-76.58205,1,1
53057,25965169,39.37229,-76.58188,1,1
53075,25968865,39.36066,-76.55421,1,1
53112,25963281,39.35527,-76.60764,1,1
53129,25989090,39.39644,-76.56842,1,1
53141,25963477,39.35481,-76.60316,1,1
53162,25989274,39.39515,-76.5631,1,1
53228,1035585516,39.3645,-76.605,1,1
53230,1035585518,39.36469,-76.60449,1,1
53231,968348748,39.36465,-76.60605,1,1
53233,1035585519,39.36479,-76.60691,1,1
53415,25968223,39.37296,-76.56842,1,1
53616,25968869,39.36137,-76.55358,1,1
53914,25964934,39.37611,-76.59337,1,1
53976,25964718,39.35301,-76.57863,1,1
53979,824895206,39.38379,-76.57782,1,1
53981,824895205,39.38373,-76.57766,1,1
53982,970042135,39.38418,-76.57735,1,1
53983,970042134,39.38423,-76.57751,1,1
53985,970042136,39.38572,-76.57646,1,1
54112,25984785,39.38774,-76.60594,1,1
54153,25967935,39.35584,-76.55836,1,1
54213,25968374,39.36634,-76.56162,1,1
54272,25964828,39.36668,-76.59528,1,1
54300,25986266,39.38662,-76.57911,1,1
54307,25967891,39.35329,-76.56058,1,1
54378,25965328,39.38126,-76.57942,1,1
54451,969996861,39.36694,-76.58198,1,1
54452,969996865,39.36682,-76.58192,1,1
54756,25967955,39.35833,-76.55625,1,1
54861,25968694,39.37991,-76.55535,1,1
54953,25986224,39.38909,-76.5819,1,1
55522,25968010,39.36853,-76.57337,1,1
55583,25989264,39.39311,-76.56394,1,1
55703,25968028,39.36859,-76.57272,1,1
55828,25989331,39.39784,-76.56163,1,1
55887,25985929,39.39457,-76.59443,1,1
55890,25968258,39.37247,-76.56741,1,1
56065,25963863,39.3784,-76.6085,1,1
56146,25967683,39.35343,-76.57027,1,1
56456,25967991,39.36867,-76.57519,1,1
56963,288004069,39.36487,-76.55682,1,1
57175,25969224,39.36167,-76.55332,1,1
57176,983934032,39.36179,-76.55321,1,1
57327,25965111,39.37011,-76.58337,1,1
57328,983849846,39.37123,-76.58271,1,1
57410,833109171,39.39662,-76.56309,1,1
57411,833109170,39.39631,-76.56305,1,1
57414,25989276,39.39585,-76.56302,1,1
57692,288004075,39.36632,-76.58382,1,1
57693,288004074,39.36644,-76.58388,1,1
57694,970044932,39.36672,-76.5828,1,1
57695,970044930,39.36646,-76.5838,1,1
57696,970044933,39.36661,-76.58272,1,1
57697,970044931,39.36635,-76.58369,1,1
57726,833197015,39.3939,-76.58404,1,1
57945,833108571,39.39688,-76.56488,1,1
58330,983850779,39.39125,-76.56372,1,1
58332,25989248,39.38994,-76.55962,1,1
58820,848134912,39.35304,-76.56797,1,1
58821,25967698,39.35293,-76.56725,1,1
59140,25963549,39.35319,-76.59844,1,1
59162,1050777136,39.39637,-76.56897,1,1
59163,1050777142,39.39642,-76.56861,1,1
59167,25989053,39.39616,-76.57071,1,1
59168,1050777157,39.39618,-76.57055,1,1
59471,848134375,39.35537,-76.59708,1,1
59654,848134296,39.39452,-76.59083,1,1
59657,25985956,39.3945,-76.59228,1,1
60088,813054963,39.3544,-76.57447,1,1
60089,813054964,39.35456,-76.57486,1,1
60090,813054962,39.35399,-76.57341,1,1
60091,25967599,39.35422,-76.57405,1,1
60092,25967625,39.35392,-76.57304,1,1
61085,25964468,39.35467,-76.5896,1,1
61087,813054086,39.35493,-76.58957,1,1
61088,813054087,39.35607,-76.58986,1,1
61112,25963861,39.37761,-76.60875,1,1
61113,983928072,39.37826,-76.60854,1,1
61159,984227070,39.38501,-76.6067,1,1
61160,25984518,39.38473,-76.60678,1,1
61171,810374988,39.35438,-76.57641,1,1
61180,810374993,39.35559,-76.57381,1,1
61181,25967593,39.35519,-76.57509,1,1
61182,810374994,39.35533,-76.57453,1,1
61535,983925501,39.36504,-76.55699,1,1
61536,288004068,39.36497,-76.55678,1,1
61558,25968442,39.36542,-76.55816,1,1
61559,983925496,39.36565,-76.5591,1,1
61578,983854514,39.3741,-76.58527,1,1
61579,918303496,39.37395,-76.58471,1,1
62509,25989095,39.39656,-76.56741,1,1
62510,1050775818,39.39676,-76.56567,1,1
62511,1050775823,39.39684,-76.56511,1,1
62911,25989025,39.39144,-76.56595,1,1
63107,25968408,39.36681,-76.56255,1,1
63459,25965262,39.37531,-76.57967,1,1
63460,983766720,39.37564,-76.57957,1,1
63473,25964883,39.36165,-76.58758,1,1
63559,25963836,39.37602,-76.6092,1,1
63653,25964524,39.36133,-76.588,1,1
63738,25984706,39.39712,-76.60692,1,1
63754,25964166,39.37731,-76.60119,1,1
63989,25963717,39.36593,-76.60988,1,1
64169,25968312,39.38097,-76.57072,1,1
64609,288004118,39.36339,-76.57311,1,1
64637,25968864,39.36034,-76.55449,1,1
