25278,25914167,39.34917,-76.74536,1,1
25554,25915689,39.32481,-76.73164,1,1
25805,25912661,39.33117,-76.74134,1,1
26373,25912716,39.34658,-76.77558,1,1
26642,287634673,39.30938,-76.73493,1,1
26753,25912942,39.34449,-76.76417,1,1
27114,25911124,39.3147,-76.7695,1,1
27361,25914136,39.34873,-76.74532,0,0
27498,25913782,39.34166,-76.75644,1,1
28017,25915691,39.32366,-76.72973,1,1
28175,26967511,39.31349,-76.75694,1,1
28190,833557963,39.31225,-76.73266,1,1
28192,25915322,39.31217,-76.73191,1,1
28193,833557962,39.31234,-76.73352,1,1
28204,25913912,39.34956,-76.75123,1,1
28510,25912395,39.32858,-76.75878,1,1
28540,25912448,39.33996,-76.75601,1,1
28674,25913032,39.35187,-76.7669,1,1
28680,25915674,39.32548,-76.73278,1,1
28795,25914272,39.34774,-76.74139,1,1
28955,25917375,39.34374,-76.73038,1,1
29027,831945179,39.34969,-76.78223,1,1
29029,831945180,39.34961,-76.78206,1,1
29030,25912714,39.34771,-76.77789,1,1
29047,831945200,39.34627,-76.76455,1,1
29050,90699849,39.34537,-76.76436,1,1
29053,25912929,39.34187,-76.76394,1,1
29071,831945195,39.34442,-76.76415,1,1
29073,25912939,39.34372,-76.7641,1,1
29221,25911810,39.31312,-76.75518,1,1
29264,25915653,39.32132,-76.73443,1,1
29277,25914297,39.35212,-76.74591,0,0
29562,810090989,39.32256,-76.74482,0,0
29563,287995786,39.3296,-76.73907,1,1
30031,25912446,39.34051,-76.75727,1,1
30071,25915642,39.3269,-76.73508,1,1
30690,25914168,39.34917,-76.74536,0,0
31468,25915675,39.32511,-76.73213,1,1
32002,25911130,39.31358,-76.76754,1,1
32513,25915278,39.31222,-76.73505,1,1
32518,25915673,39.32564,-76.73308,1,1
32915,25913916,39.35081,-76.75047,1,1
33472,834823395,39.32339,-76.7275,1,1
33474,833555774,39.32311,-76.72794,1,1
33714,25912924,39.34954,-76.76552,1,1
33724,25914170,39.34928,-76.74566,0,0
33830,287589484,39.32146,-76.73414,1,1
33831,25917560,39.34244,-76.727,1,1
33847,25912991,39.34898,-76.76519,1,1
33993,1050662602,39.31216,-76.75481,1,1
33995,25911867,39.31192,-76.75472,1,1
34097,25911800,39.3127,-76.755,1,1
34208,25912444,39.33944,-76.75806,1,1
34945,25911801,39.31367,-76.75687,1,1
35057,25912021,39.30992,-76.74503,1,1
35133,25912271,39.31232,-76.74277,1,1
35224,25913853,39.34419,-76.75427,1,1
35532,25912588,39.33448,-76.74805,1,1
35590,25914115,39.34989,-76.74746,1,1
35892,287994074,39.31357,-76.75643,1,1
35946,288001510,39.34803,-76.74229,1,1
36325,25912198,39.31271,-76.74662,1,1
36826,25914253,39.3481,-76.74249,1,1
36893,25812784,39.31242,-76.78101,1,1
37006,25912983,39.34793,-76.7648,1,1
37252,25912948,39.3413,-76.76232,1,1
37584,25912172,39.31281,-76.74732,1,1
37630,25912187,39.31256,-76.7453,1,1
37843,25912265,39.31242,-76.74385,1,1
38174,25915662,39.32173,-76.73296,1,1
38184,25913907,39.34823,-76.75217,1,1
38192,25915871,39.3223,-76.72924,1,1
38193,833544762,39.32246,-76.72888,1,1
39703,25912270,39.31217,-76.74285,1,1
39995,312345540,39.32355,-76.75916,1,1
40150,862725143,39.31448,-76.75577,1,1
40152,833573743,39.3142,-76.75562,1,1
40232,25912925,39.35116,-76.76649,1,1
40684,25911804,39.31328,-76.75588,1,1
40740,890220198,39.33392,-76.74116,1,1
40741,25912669,39.33385,-76.74119,1,1
40839,25915641,39.32728,-76.7357,1,1
40987,25912388,39.32617,-76.75918,1,1
41030,890220202,39.31449,-76.77724,1,1
41031,25910908,39.31444,-76.77733,1,1
41053,848135584,39.31237,-76.78358,1,1
41227,25912439,39.33371,-76.75971,1,1
41818,25911848,39.31818,-76.75706,1,1
42154,25911883,39.31301,-76.7524,1,1
42414,832692387,39.34229,-76.72661,1,1
42417,832692389,39.34245,-76.72822,1,1
42418,25917365,39.34096,-76.72995,1,1
42420,832692388,39.34222,-76.72848,1,1
42856,25911165,39.3129,-76.76679,1,1
42894,25913878,39.3472,-76.75359,1,1
42932,25914176,39.34998,-76.74573,0,0
43040,25915323,39.31195,-76.73143,1,1
43522,834829557,39.31545,-76.73633,1,1
43524,834829556,39.3122,-76.73356,1,1
43525,834829558,39.31103,-76.73505,1,1
43528,25915277,39.31024,-76.73504,1,1
43529,833557965,39.31129,-76.73505,1,1
43531,834829555,39.31209,-76.73691,1,1
43532,25915316,39.31211,-76.73265,1,1
43876,26940509,39.34705,-76.76468,1,1
44162,984225604,39.351,-76.75047,1,1
44163,25913918,39.35097,-76.75038,1,1
44214,984225607,39.34575,-76.75366,1,1
44215,25913859,39.34572,-76.75365,1,1
44388,984225363,39.3507,-76.76186,1,1
44389,25913006,39.35002,-76.76265,1,1
44494,878426470,39.31202,-76.73749,1,1
44628,832388328,39.35059,-76.7506,1,1
44629,984225962,39.35075,-76.75051,1,1
44632,25917290,39.34698,-76.7393,1,1
44635,984225961,39.34726,-76.74005,1,1
44636,984225960,39.34619,-76.73713,1,1
44637,25917306,39.34615,-76.73702,1,1
44641,25913852,39.3438,-76.75375,1,1
44643,984225963,39.34384,-76.75381,1,1
45134,834954823,39.31294,-76.74867,1,1
45135,25912302,39.31195,-76.74056,1,1
45136,834954822,39.31202,-76.74122,1,1
45137,25911838,39.31956,-76.75779,1,1
45138,954971427,39.32007,-76.75805,1,1
45139,25912168,39.3127,-76.74798,1,1
46709,834958808,39.31467,-76.74522,1,1
46710,834958809,39.31433,-76.74548,1,1
46711,25912201,39.31349,-76.74635,1,1
46712,834958810,39.31381,-76.74604,1,1
46713,825279103,39.31588,-76.73659,1,1
46714,833544761,39.32188,-76.73039,1,1
46715,984057275,39.32208,-76.72981,1,1
47797,1050572253,39.31219,-76.7355,1,1
47798,967952304,39.31218,-76.73564,1,1
47799,1050572252,39.31217,-76.7358,1,1
47800,833557966,39.31214,-76.73634,1,1
47801,1050572251,39.31237,-76.73551,1,1
47802,967952303,39.31236,-76.73567,1,1
47803,1050572250,39.31235,-76.73581,1,1
47804,967943612,39.31224,-76.73694,1,1
48369,25913915,39.3502,-76.75084,1,1
48370,832388329,39.35113,-76.75081,1,1
48371,832388326,39.35162,-76.74997,1,1
48372,832388327,39.35131,-76.75015,1,1
50121,25912303,39.3121,-76.74054,1,1
50372,273130516,39.30801,-76.75662,0,0
50374,851497616,39.30806,-76.75329,1,1
50395,26967686,39.31739,-76.74458,0,0
50396,851497623,39.31276,-76.74871,1,1
50397,834954824,39.31275,-76.74857,1,1
50398,25912242,39.31667,-76.74483,0,0
50684,26967683,39.34579,-76.74534,0,0
50812,984230515,39.33537,-76.7397,1,1
50813,25912676,39.33537,-76.73978,1,1
50989,25911877,39.31324,-76.7548,1,1
51422,25915693,39.32642,-76.73432,1,1
51431,25912188,39.31208,-76.74473,0,0
51546,25912297,39.3122,-76.74172,1,1
52119,25915638,39.32848,-76.73744,1,1
52696,25914113,39.35006,-76.74796,1,1
52942,25910929,39.31506,-76.77264,1,1
52997,25911219,39.31329,-76.76066,1,1
53093,25914112,39.35019,-76.7483,1,1
53666,25914171,39.34938,-76.74538,0,0
53868,25915848,39.33707,-76.73453,1,1
54842,25911189,39.31138,-76.76295,1,1
54984,25911203,39.31212,-76.76207,1,1
55059,25912583,39.33519,-76.74905,1,1
55267,25912443,39.33972,-76.75873,1,1
55268,1060087264,39.33984,-76.75901,1,1
55436,25915320,39.31203,-76.73197,1,1
55692,984230569,39.33703,-76.73458,1,1
55693,25915798,39.33604,-76.73577,1,1
55874,984228439,39.35277,-76.75545,1,1
55875,25913934,39.35273,-76.75534,1,1
56044,25914273,39.34733,-76.74024,1,1
56045,1050853099,39.34749,-76.7407,1,1
56101,25915294,39.31792,-76.73749,1,1
56137,26967736,39.31229,-76.74391,1,1
56778,19430937,39.31477,-76.77038,1,1
56992,288001100,39.34836,-76.74335,1,1
57875,236509053,39.35025,-76.74722,1,1
57876,832389890,39.35088,-76.74672,1,1
57879,832389891,39.35065,-76.74689,1,1
58310,831945202,39.34347,-76.76855,1,1
58311,839980132,39.34448,-76.77135,1,1
58522,25914005,39.35139,-76.75154,1,1
58523,984228574,39.3516,-76.75213,1,1
58892,848134865,39.34958,-76.74681,1,1
58893,832749949,39.34942,-76.74655,1,1
58894,848134864,39.35204,-76.74596,1,1
58895,832389889,39.35155,-76.74626,1,1
59492,848134361,39.34962,-76.76378,1,1
59493,287993681,39.34909,-76.76501,1,1
60354,25912293,39.3129,-76.74255,1,1
60357,983927245,39.31492,-76.74428,1,1
60358,25912182,39.31025,-76.74512,1,1
60359,983927246,39.3114,-76.74569,1,1
61131,984227028,39.34898,-76.74453,1,1
61591,984226272,39.34322,-76.72902,1,1
61592,25917555,39.34277,-76.72785,1,1
61772,832388325,39.35175,-76.75256,1,1
61773,984226128,39.35197,-76.7532,1,1
61986,984226214,39.34363,-76.73009,1,1
61987,832692390,39.34334,-76.72934,1,1
61990,984226212,39.3452,-76.73434,1,1
61991,25917345,39.34435,-76.73195,1,1
61992,984226213,39.34482,-76.73327,1,1
62097,967952314,39.31668,-76.73706,1,1
62098,967952312,39.31647,-76.73694,1,1
62872,984226541,39.31195,-76.743,1,1
62880,25913920,39.35281,-76.75959,1,1
63002,25913984,39.35217,-76.75376,1,1
63103,25915690,39.32348,-76.72941,1,1
63382,287994075,39.31339,-76.7565,1,1
63851,25912597,39.33398,-76.74707,1,1
64100,25911814,39.31334,-76.75528,1,1
64989,25912181,39.31257,-76.74662,1,1
65166,25911751,39.3093,-76.75323,1,1
65292,25911882,39.31283,-76.75237,1,1
65395,25911785,39.31388,-76.7579,1,1
65778,25912466,39.33745,-76.75363,1,1
65912,25911134,39.31415,-76.76816,1,1
66172,26967685,39.34922,-76.74584,1,1
66198,25915303,39.31996,-76.73604,1,1
66269,25912159,39.31284,-76.74981,1,1
66434,25914166,39.34904,-76.74535,0,0
66688,25912946,39.34116,-76.76249,1,1
66941,25915301,39.31937,-76.73678,1,1
67177,25912475,39.33596,-76.75061,1,1
67182,25915656,39.32165,-76.73356,1,1
68447,25912020,39.30943,-76.74522,0,0
68600,848136327,39.33898,-76.75671,1,1
69736,25912346,39.32369,-76.75917,1,1
69757,25914172,39.34883,-76.74486,1,1
70190,25911224,39.31409,-76.76011,1,1
70192,25912310,39.31673,-76.74458,0,0
70247,25912662,39.33289,-76.74163,1,1
70262,25915852,39.33825,-76.73313,1,1
70517,25911781,39.31407,-76.75899,1,1
70562,25914251,39.34832,-76.74312,1,1
70994,25913007,39.35075,-76.76181,1,1
71063,834829554,39.31206,-76.74001,1,1
71064,851497620,39.31193,-76.74002,1,1
71065,967945618,39.31208,-76.73855,1,1
71066,967945619,39.31195,-76.73854,1,1
71290,26967734,39.31265,-76.74734,1,1
72660,848135308,39.33535,-76.73989,1,1
72674,288001101,39.34841,-76.74331,1,1
73058,25912598,39.33387,-76.74677,1,1
73205,26967682,39.34532,-76.74501,0,0
73570,833573742,39.31308,-76.75383,1,1
73574,25911815,39.31377,-76.75544,1,1
73577,833573744,39.31533,-76.75606,1,1
73582,833573441,39.31273,-76.73504,1,1
73583,957431702,39.31308,-76.73508,1,1
73585,834829559,39.31333,-76.73513,1,1
73855,25911897,39.31283,-76.75201,1,1
74118,25914165,39.34904,-76.74535,1,1
74229,967943545,39.31433,-76.73565,1,1
74283,957431703,39.31353,-76.7352,1,1
74284,967943598,39.31405,-76.73547,1,1
74548,25915279,39.3124,-76.73506,1,1
74776,848135732,39.34134,-76.7626,1,1
75252,273135064,39.34973,-76.74686,1,1
75337,25912254,39.31216,-76.74451,0,0
75534,25914279,39.35221,-76.74963,1,1
75792,25913034,39.35261,-76.76732,1,1
75980,312347604,39.31185,-76.72926,1,1
76036,26967735,39.31242,-76.74532,1,1
76454,273135041,39.34964,-76.74691,1,1
77048,25913875,39.34641,-76.75377,1,1
77049,890333882,39.34694,-76.75372,1,1
77062,890333879,39.33199,-76.74207,1,1
77309,25913845,39.34307,-76.75468,1,1
77351,25914163,39.34914,-76.74564,1,1
77476,25914164,39.34914,-76.74564,0,0
77623,25911876,39.313,-76.7546,1,1
78145,25912469,39.33661,-76.75194,1,1
79320,26967684,39.34998,-76.74543,0,0
79410,25912347,39.32416,-76.75921,1,1
79556,25917292,39.34671,-76.73856,1,1
79810,25912337,39.32199,-76.75891,1,1
80361,25914145,39.3497,-76.74707,1,1
81539,26967668,39.35215,-76.74564,0,0
82568,26967510,39.31389,-76.75903,1,1
82694,25913909,39.34891,-76.7516,1,1
82789,25912258,39.31247,-76.74453,0,0
82859,25911843,39.31735,-76.75659,1,1
83405,25911784,39.31367,-76.75797,1,1
83589,25912295,39.31209,-76.74198,1,1
83749,312347488,39.31218,-76.74146,1,1
83843,834729393,39.34177,-76.76366,1,1
83845,25911615,39.34053,-76.76055,1,1
83847,834729394,39.34117,-76.76199,1,1
83848,834729391,39.33833,-76.76065,1,1
83849,25911611,39.3371,-76.76027,1,1
83850,834729392,39.34243,-76.76349,1,1
83852,834729390,39.3407,-76.76215,1,1
83893,888922171,39.3323,-76.75951,1,1
83894,25912437,39.33186,-76.75934,1,1
84017,25911150,39.31259,-76.76643,1,1
84040,25912663,39.3307,-76.74066,1,1
84065,25914173,39.34911,-76.74518,1,1
84292,25915325,39.31191,-76.72978,1,1
84696,25912195,39.31249,-76.74475,1,1
84734,287590204,39.34896,-76.74478,1,1
84869,25917289,39.34536,-76.73479,1,1
85248,25912577,39.33014,-76.7399,1,1
85254,25912356,39.32531,-76.75923,1,1
85443,25912340,39.32057,-76.7583,1,1
85544,25914100,39.35055,-76.74925,1,1
85617,25915637,39.32903,-76.73828,1,1
85748,236509017,39.34838,-76.74305,1,1
86024,1050763507,39.31194,-76.74025,1,1
86025,1050763506,39.31208,-76.74024,1,1
138403,984143543,39.31252,-76.74324,1,1
143050,25911131,39.31474,-76.76872,1,1
149408,25915906,39.32377,-76.72606,1,1
156966,25910938,39.3153,-76.77414,1,1
158090,25911901,39.31304,-76.75021,1,1
166306,851497615,39.30807,-76.75787,0,0
182205,25911898,39.31286,-76.75022,1,1
186126,25911225,39.31429,-76.76004,1,1
