102114,902148303,39.00135,-77.52909,1,1
103378,94257109,38.99464,-77.48577,1,1
103568,25537078,39.03386,-77.49839,1,1
103762,221993172,38.99528,-77.48257,1,1
104252,100734504,39.01097,-77.49956,1,1
104612,925691437,39.00145,-77.5014,1,1
105102,828652677,39.01201,-77.49722,1,1
105442,94257110,38.99533,-77.48243,1,1
105443,825086807,38.99575,-77.48126,1,1
105444,825086804,38.99594,-77.48135,1,1
105445,94257144,38.99552,-77.48254,1,1
106022,902158694,38.99327,-77.50238,1,1
106389,219860024,39.03659,-77.50533,1,1
106436,824856888,39.00084,-77.5291,1,1
106437,19457433,39.01245,-77.50065,0,0
106440,100734718,39.02888,-77.5096,1,1
106551,25537507,39.02632,-77.48468,1,1
106909,100733457,39.03527,-77.52385,1,1
106928,25537590,39.02396,-77.47825,1,1
106944,19457401,39.02275,-77.47878,1,1
106947,902149817,39.03046,-77.52669,1,1
107042,219860023,39.03672,-77.50525,1,1
107278,100734812,39.0249,-77.50612,0,0
107366,100734475,39.00309,-77.50035,1,1
107454,219866355,38.99431,-77.49488,1,1
107583,100734724,39.03013,-77.50836,1,1
107646,19457434,39.01126,-77.49689,0,0
107979,100733477,39.03649,-77.52314,1,1
108041,100735533,39.03449,-77.50136,1,1
108116,25537367,39.02847,-77.48944,1,1
108157,100734540,39.01075,-77.49672,1,1
108193,100732818,39.01245,-77.53168,1,1
108223,221993310,38.9941,-77.49482,1,1
108404,303921494,39.01192,-77.49029,1,1
108582,100733519,39.03552,-77.51925,0,0
108591,219866359,38.99448,-77.49215,1,1
108638,100735534,39.03461,-77.50124,1,1
109260,303921495,39.01176,-77.4903,1,1
109382,902149818,39.03056,-77.52663,1,1
109384,100734768,39.01379,-77.50348,0,0
110302,958062425,39.01699,-77.48386,1,1
110303,947735690,39.01893,-77.48227,1,1
110304,94256545,39.01447,-77.48442,1,1
110575,100734717,39.02875,-77.50946,1,1
110744,25537430,39.02861,-77.48937,1,1
111650,100734766,39.01359,-77.50376,0,0
111651,983872016,39.01714,-77.50617,0,0
111652,983872017,39.00287,-77.48861,0,0
111653,25536612,39.00007,-77.48213,0,0
112387,983877948,39.00904,-77.4955,1,1
112392,983877946,39.03646,-77.52248,1,1
112402,983877940,39.03139,-77.52641,1,1
112403,905172364,39.03064,-77.52684,1,1
112429,983877954,39.02704,-77.50717,1,1
112474,824856887,38.9979,-77.53029,1,1
112475,824856889,38.99799,-77.53053,1,1
112476,706143931,38.99734,-77.52915,1,1
112649,983864352,39.02724,-77.48686,1,1
112650,25537506,39.02621,-77.48472,1,1
112907,1037682605,38.99685,-77.52883,1,1
112908,901358597,38.99562,-77.52832,1,1
112909,1037682606,38.99691,-77.52871,1,1
112910,901358598,38.99562,-77.5282,1,1
113358,704842956,39.02705,-77.52977,1,1
113359,1037682575,39.0286,-77.52886,1,1
113416,25537384,39.02958,-77.49146,1,1
113417,1002862973,39.03005,-77.49178,1,1
113418,1002862974,39.03059,-77.49202,1,1
113419,1002862972,39.0301,-77.49163,1,1
113420,1002862975,39.03067,-77.49186,1,1
113421,25537386,39.02966,-77.49131,1,1
113454,25537337,39.03327,-77.49342,1,1
113455,1002861523,39.03352,-77.49435,1,1
113456,1002861522,39.03366,-77.49426,1,1
113457,25537329,39.03316,-77.49353,1,1
113466,100735005,39.03718,-77.51544,1,1
113468,100735006,39.03727,-77.5153,1,1
113469,100735120,39.03664,-77.51025,1,1
113470,100735121,39.03677,-77.51035,1,1
113471,1002861505,39.03676,-77.50991,1,1
113472,1002861506,39.0369,-77.50998,1,1
113473,100735373,39.03713,-77.50713,1,1
113474,1002861507,39.0371,-77.50869,1,1
113475,100735374,39.03726,-77.5071,1,1
113476,1002861508,39.03724,-77.50874,1,1
114195,219866366,38.99441,-77.48929,1,1
114196,706118006,38.99453,-77.48732,1,1
114231,828375300,39.01209,-77.49764,1,1
114232,828375301,39.01223,-77.4983,1,1
114326,828374831,38.99914,-77.47923,1,1
115370,236100307,39.02623,-77.53017,1,1
205730,90694265,39.01194,-77.4905,1,1
205732,94155312,39.01178,-77.49051,1,1
206202,983960501,38.99798,-77.47985,1,1
217680,984081757,39.01142,-77.49818,1,1
217681,983860899,38.99629,-77.47951,1,1
219003,26952163,39.03373,-77.49614,1,1
229409,1002861510,39.03716,-77.50811,1,1
229411,1002861509,39.03731,-77.50807,1,1
