2518,1063313510,39.63543,-76.86605,1,1
2519,892547171,39.63508,-76.86625,1,1
3229,859954041,39.63358,-76.86412,1,1
4300,116358608,39.64445,-76.87495,1,1
4301,1063309381,39.64418,-76.87473,1,1
4302,892146713,39.64281,-76.87259,1,1
4303,1063309383,39.6434,-76.87696,1,1
4304,1009817134,39.64238,-76.87812,1,1
4305,1063309382,39.64475,-76.87517,1,1
4748,1063310096,39.63423,-76.8673,1,1
4750,1063310095,39.63439,-76.86729,1,1
4751,1063310097,39.6335,-76.86807,1,1
4752,892546853,39.63327,-76.86822,1,1
4754,892546854,39.63168,-76.86866,1,1
8426,116357407,39.62719,-76.89219,1,1
9510,94261439,39.63327,-76.84456,1,1
9511,835289123,39.63536,-76.84391,1,1
18717,872681279,39.6306,-76.86851,1,1
18719,892748223,39.63167,-76.86855,1,1
20917,1028771540,39.6456,-76.87582,1,1
23208,116358659,39.64181,-76.87081,1,1
23209,892146712,39.64239,-76.87182,1,1
23370,892146714,39.65408,-76.88076,1,1
23371,116358692,39.65224,-76.87979,1,1
24116,116359889,39.62434,-76.84796,1,1
24891,116357403,39.62379,-76.89195,1,1
25628,116358716,39.66282,-76.88232,1,1
25791,859954046,39.63412,-76.86527,1,1
25792,892547172,39.63429,-76.86598,1,1
25794,859954044,39.63471,-76.86648,1,1
29218,116358280,39.65818,-76.89602,1,1
29507,116358734,39.66432,-76.88043,1,1
29509,116358690,39.64992,-76.87858,1,1
30078,116358527,39.66159,-76.88426,1,1
30079,892148470,39.66173,-76.88403,1,1
30825,116358305,39.65927,-76.89429,1,1
31576,116358429,39.66024,-76.89279,1,1
34781,116358739,39.6658,-76.87929,1,1
35490,116358524,39.66129,-76.88478,1,1
35868,116360521,39.63686,-76.84183,1,1
36417,116358535,39.66551,-76.88742,1,1
36989,116358736,39.6647,-76.88011,1,1
37211,116360272,39.62883,-76.8613,1,1
38236,116360271,39.62905,-76.86142,1,1
39711,116360277,39.63064,-76.86236,1,1
41153,892145890,39.63745,-76.88414,1,1
41155,116358208,39.63692,-76.88471,1,1
41162,892145889,39.63268,-76.88615,1,1
41586,116358128,39.62938,-76.896,1,1
41734,116358698,39.65544,-76.88149,1,1
42202,116358502,39.6672,-76.88887,1,1
42460,116358544,39.66645,-76.88823,1,1
42583,116358525,39.66214,-76.88523,1,1
45951,116358661,39.63949,-76.86817,1,1
47742,984066602,39.64137,-76.87016,1,1
48069,892557261,39.63149,-76.84496,1,1
48070,892552950,39.62763,-76.84474,1,1
48075,892557266,39.6269,-76.84518,1,1
48076,116359922,39.6268,-76.84525,1,1
48077,892557265,39.62725,-76.84496,1,1
48080,892557262,39.62615,-76.84619,1,1
48081,116359887,39.62479,-76.84815,1,1
48082,892557263,39.62584,-76.84709,1,1
48722,984062985,39.66214,-76.88336,1,1
48723,116358528,39.66206,-76.8835,1,1
48742,116358666,39.63779,-76.86698,1,1
48743,984062994,39.63844,-76.86743,1,1
49696,1009817131,39.64735,-76.87713,1,1
49697,848135465,39.6463,-76.87635,1,1
49698,1009817129,39.64167,-76.8789,1,1
49699,1009817132,39.64399,-76.876,1,1
49700,116358598,39.64105,-76.87966,1,1
49777,859954045,39.63486,-76.86679,1,1
49778,892559200,39.63506,-76.86645,1,1
51694,116358587,39.63912,-76.88206,1,1
51840,116358520,39.65841,-76.88323,1,1
54485,116358597,39.64033,-76.88057,1,1
56536,116358439,39.66112,-76.89141,1,1
57537,892591106,39.66687,-76.88859,1,1
57538,116358501,39.66678,-76.88851,1,1
63671,116358648,39.63651,-76.86616,1,1
64384,116359918,39.62619,-76.84607,1,1
64716,116359920,39.62645,-76.84555,1,1
65060,116358700,39.65691,-76.88241,1,1
65184,116358543,39.66618,-76.888,1,1
65343,116358203,39.6354,-76.88514,1,1
65550,116358605,39.64784,-76.87747,1,1
66184,116358199,39.63339,-76.88516,1,1
67481,116358232,39.63785,-76.88364,1,1
67571,116359704,39.62343,-76.85896,1,1
67990,116359705,39.62447,-76.85942,1,1
68850,116358693,39.65112,-76.87921,1,1
70280,215044737,39.63345,-76.88511,1,1
71441,116358646,39.63762,-76.86686,1,1
71536,872681280,39.63445,-76.86681,1,1
71539,872681278,39.63466,-76.86701,1,1
71541,872681285,39.6239,-76.86672,1,1
72405,236504005,39.62661,-76.86034,1,1
72409,116358514,39.66322,-76.88809,1,1
76300,859954042,39.63455,-76.86652,1,1
76304,859954043,39.63444,-76.86634,1,1
76305,116358645,39.63186,-76.86306,1,1
77487,116358518,39.66322,-76.8858,1,1
79564,116358647,39.63726,-76.86663,1,1
79590,116358521,39.66007,-76.88412,1,1
80455,1063208521,39.66403,-76.88627,1,1
80456,116358539,39.66384,-76.88614,1,1
80457,1063208520,39.66456,-76.88667,1,1
80459,116358538,39.66428,-76.88644,1,1
80460,1063208526,39.66293,-76.88858,1,1
80461,840726101,39.66199,-76.89004,1,1
80463,1063208525,39.66159,-76.89068,1,1
80464,1063208524,39.66145,-76.89089,1,1
80465,840726096,39.66132,-76.89109,1,1
80467,1063208523,39.66184,-76.89028,1,1
80468,1063208522,39.6638,-76.88717,1,1
80469,116358532,39.66362,-76.88746,1,1
84119,837573757,39.66235,-76.88303,1,1
