100310,25354801,38.8661,-77.3664,1,1
100451,94155830,38.89875,-77.41582,1,1
100714,25354857,38.86852,-77.36478,1,1
100783,19458124,38.87471,-77.38073,1,1
100987,25552943,38.89091,-77.39292,1,1
101032,25354419,38.8905,-77.3788,1,1
101312,25354423,38.88638,-77.37636,1,1
101487,25353714,38.87991,-77.39482,1,1
101561,25355298,38.87016,-77.36953,1,1
101663,25355296,38.87046,-77.37033,1,1
101705,25549638,38.89652,-77.41526,1,1
101776,1053582030,38.87919,-77.3662,1,1
101777,25355745,38.87799,-77.36222,1,1
101907,1050844044,38.87997,-77.38303,1,1
101908,248164604,38.88256,-77.38812,1,1
101909,1050844045,38.88337,-77.38907,1,1
101910,1050844040,38.88226,-77.38543,1,1
101912,1050844046,38.88246,-77.38531,1,1
101913,1050844039,38.88169,-77.38644,1,1
101914,25353899,38.88166,-77.3858,1,1
101915,1050844041,38.88209,-77.38553,1,1
101916,25354162,38.87838,-77.38207,1,1
101918,1050844043,38.88323,-77.38862,1,1
101919,25354115,38.8786,-77.38232,1,1
101921,25353898,38.88148,-77.38591,1,1
101922,1050844038,38.88192,-77.387,1,1
101923,1050844037,38.88134,-77.38496,1,1
101924,1050844036,38.8812,-77.38461,1,1
102407,25353816,38.87747,-77.38851,1,1
102471,25353220,38.85803,-77.3882,1,1
102535,25354859,38.86945,-77.36503,1,1
102555,25549990,38.89074,-77.40441,1,1
102734,25354839,38.86942,-77.36514,1,1
102744,25350610,38.88389,-77.41598,1,1
102800,25355927,38.88508,-77.36255,1,1
102975,26960249,38.88307,-77.37213,1,1
102976,248164602,38.87839,-77.3909,1,1
103217,983715554,38.87145,-77.40795,1,1
103218,983715555,38.87426,-77.40837,1,1
103220,25351398,38.87137,-77.40794,1,1
103221,983715556,38.88986,-77.41351,1,1
103222,25351540,38.88977,-77.41349,1,1
103230,25350321,38.87533,-77.41855,1,1
103231,983715559,38.88639,-77.40531,1,1
103235,983715561,38.88965,-77.40462,1,1
103236,25350361,38.8752,-77.41612,1,1
103238,983715564,38.87532,-77.41839,1,1
103239,983715563,38.87518,-77.41486,1,1
103255,983715551,38.88256,-77.41748,1,1
103256,983715550,38.88167,-77.41849,1,1
103270,25354360,38.88801,-77.37974,1,1
103321,25354858,38.86852,-77.36478,1,1
103536,248164601,38.87858,-77.39077,1,1
103689,25351448,38.87939,-77.40879,1,1
103795,25350805,38.86074,-77.40538,1,1
103828,25350838,38.86523,-77.40673,1,1
103851,25354908,38.85887,-77.36347,0,0
103915,303622570,38.85913,-77.38763,1,1
103924,25354788,38.86928,-77.36673,1,1
104063,1050847132,38.8973,-77.40168,1,1
104065,1050847133,38.89934,-77.4046,1,1
104066,1050847130,38.89764,-77.40246,1,1
104067,1050847134,38.89872,-77.40381,1,1
104068,25550069,38.89724,-77.401,1,1
104069,1050847135,38.89495,-77.39686,1,1
104070,19460620,38.88872,-77.39134,1,1
104071,1050847128,38.89698,-77.39997,1,1
104072,1050847127,38.89688,-77.39963,1,1
104073,1050847131,38.89746,-77.40206,1,1
104074,1050847129,38.89712,-77.40051,1,1
104123,303622571,38.85905,-77.38744,1,1
104130,1055656552,38.86389,-77.36937,1,1
104131,25354615,38.86303,-77.36988,1,1
104144,25354910,38.85912,-77.36393,0,0
104147,25350627,38.88911,-77.41842,1,1
104278,25353972,38.87033,-77.38352,1,1
104281,25354852,38.86823,-77.36459,1,1
104335,25355300,38.87033,-77.36938,1,1
104781,945034319,38.8994,-77.38109,1,1
104783,945034318,38.89584,-77.38034,1,1
104786,945034317,38.90242,-77.38206,1,1
104830,945034681,38.8952,-77.38035,1,1
104831,945034680,38.89273,-77.38007,1,1
104837,945035292,38.88891,-77.37736,1,1
104839,945035291,38.89057,-77.37866,1,1
104862,816614106,38.85941,-77.37334,1,1
105087,1062804398,38.87234,-77.37522,1,1
105088,25355282,38.8719,-77.37407,1,1
105089,25355286,38.8715,-77.37242,1,1
105090,1062804395,38.87255,-77.37513,1,1
105216,945037665,38.87942,-77.36865,1,1
105217,945037664,38.87766,-77.3681,1,1
105219,945037666,38.88208,-77.37043,1,1
105220,945037661,38.88091,-77.36914,1,1
105221,945037660,38.88316,-77.37202,1,1
105222,945035293,38.88414,-77.37395,1,1
105225,945037663,38.87482,-77.36735,1,1
105226,945037662,38.87405,-77.36727,1,1
105964,983823519,38.86827,-77.36372,1,1
106359,25354074,38.87568,-77.38321,1,1
106398,25354058,38.87554,-77.38354,1,1
106629,25549614,38.89195,-77.41405,1,1
106650,303930209,38.88253,-77.37134,1,1
106799,19458125,38.87527,-77.38284,1,1
106954,25353218,38.85804,-77.38846,1,1
106970,25354085,38.87711,-77.3823,1,1
106972,303928244,38.88243,-77.40704,1,1
107305,25350601,38.88315,-77.41681,1,1
107349,25354359,38.88781,-77.38024,1,1
107382,983981871,38.8698,-77.36497,1,1
107628,25354069,38.87547,-77.38333,1,1
107760,25549620,38.89343,-77.41442,1,1
107800,236102084,38.85955,-77.40505,1,1
107812,19458193,38.87528,-77.38343,1,1
107854,25355422,38.87942,-77.36685,1,1
107868,25351605,38.88421,-77.40589,1,1
107943,25350816,38.86407,-77.40637,1,1
108362,25351523,38.88699,-77.41361,1,1
108476,25353825,38.87721,-77.38782,1,1
108656,25351211,38.86036,-77.39803,1,1
108721,25354072,38.87575,-77.38339,1,1
108875,25355401,38.87485,-77.36748,1,1
108892,25351143,38.86127,-77.40022,1,1
108944,25351324,38.87519,-77.41379,1,1
109276,25353797,38.87431,-77.38526,1,1
109377,25553187,38.89583,-77.38048,1,1
109520,25350813,38.86458,-77.40654,1,1
109651,303925139,38.88934,-77.41334,1,1
110152,1054049106,38.88438,-77.40632,1,1
110166,983792008,38.86649,-77.36518,1,1
110167,968808754,38.86752,-77.36269,1,1
110387,19458134,38.8682,-77.36439,1,1
110388,1008821731,38.86828,-77.36459,1,1
110535,1051376938,38.8608,-77.38385,1,1
110536,303922447,38.86038,-77.38501,1,1
110537,1051376941,38.86203,-77.38187,1,1
110538,1051376940,38.86166,-77.38218,1,1
110539,1051376939,38.86135,-77.38266,1,1
110540,25355021,38.8684,-77.36443,1,1
110541,1008822552,38.86847,-77.36462,1,1
110872,25354057,38.87554,-77.38354,1,1
110939,25354815,38.8671,-77.3651,1,1
111068,303921821,38.86844,-77.36653,1,1
111196,984031586,38.87361,-77.38442,1,1
111201,25353244,38.85933,-77.38739,1,1
111207,851477312,38.85962,-77.38669,1,1
111208,25353242,38.85923,-77.38723,1,1
112096,1051945216,38.86138,-77.38322,1,1
112504,851479282,38.86517,-77.36764,1,1
112505,25354738,38.8645,-77.36854,1,1
112506,851479281,38.86581,-77.36694,1,1
112530,851479120,38.87183,-77.36619,1,1
112531,851479119,38.87198,-77.36651,1,1
112532,19458397,38.87137,-77.36591,1,1
112533,25355356,38.87152,-77.36622,1,1
112569,25354776,38.86965,-77.36819,1,1
112570,851478963,38.87004,-77.36866,1,1
112571,25354785,38.86981,-77.36808,1,1
112572,851478964,38.86988,-77.36878,1,1
112736,1050790224,38.88465,-77.36343,1,1
112737,983773832,38.8834,-77.36509,1,1
112740,816917727,38.85963,-77.37343,1,1
113493,1050844042,38.87957,-77.38245,1,1
113494,1055471258,38.88082,-77.38377,1,1
114000,1050348057,38.8857,-77.40517,1,1
114001,1050348055,38.88527,-77.40523,1,1
114002,1050348058,38.88469,-77.40711,1,1
114003,1050348046,38.8845,-77.40663,1,1
114004,1050348052,38.88282,-77.40175,1,1
114005,25351864,38.88233,-77.40049,1,1
114006,25351841,38.88393,-77.40458,1,1
114007,1050348053,38.88383,-77.40432,1,1
114008,1050348051,38.88493,-77.40534,1,1
114009,1050348054,38.88416,-77.4052,1,1
114010,1050348056,38.88479,-77.40542,1,1
114011,25351608,38.88435,-77.40569,1,1
114012,1050348047,38.8849,-77.40766,1,1
114013,1050348048,38.88588,-77.4102,1,1
114014,1050348049,38.88364,-77.4061,1,1
114015,25351596,38.88289,-77.40659,1,1
114016,1050348050,38.88344,-77.40624,1,1
114096,1050349727,38.88717,-77.41292,1,1
114098,1050349729,38.88772,-77.41486,1,1
114100,1050349730,38.88759,-77.41453,1,1
114101,1050349733,38.88688,-77.41218,1,1
114102,1050349734,38.88765,-77.41469,1,1
114104,1050349731,38.88749,-77.41427,1,1
114105,1050349728,38.88618,-77.41037,1,1
114106,1050349732,38.88812,-77.41304,1,1
114285,851555538,38.85859,-77.36501,0,0
114287,968896307,38.8587,-77.36441,0,0
203170,25351127,38.86148,-77.40264,1,1
203917,994155058,38.86305,-77.38347,1,1
210191,983792003,38.87475,-77.38248,1,1
210196,983792005,38.87588,-77.38487,1,1
210199,983792006,38.87631,-77.38271,1,1
212029,25351128,38.86161,-77.40269,1,1
219165,983715560,38.87537,-77.41898,1,1
221152,907574963,38.87959,-77.36772,1,1
226102,983995379,38.86759,-77.36363,1,1
