689,848134171,38.8895,-76.84576,1,1
690,875060212,38.89243,-76.84415,1,1
691,875060214,38.89304,-76.84436,1,1
692,875060213,38.89292,-76.84431,1,1
827,957394429,38.8643,-76.86732,1,1
849,25500359,38.86395,-76.86805,1,1
1476,1033961621,38.89845,-76.88313,1,1
1477,1033961620,38.89756,-76.88263,1,1
1478,976878364,38.89656,-76.88113,1,1
1479,1033961619,38.899,-76.88335,1,1
2102,957391053,38.86166,-76.87674,1,1
2103,25500153,38.86159,-76.87713,1,1
2931,25504489,38.86003,-76.84214,1,1
2932,957392666,38.8601,-76.84204,1,1
3207,25504725,38.889,-76.84567,0,0
3208,990373440,38.8892,-76.8457,1,1
3209,25504724,38.8889,-76.84609,0,0
3211,991559698,38.88878,-76.84604,0,0
3212,25504723,38.88545,-76.84474,0,0
3213,273123594,38.88554,-76.8444,0,0
3214,991559699,38.88889,-76.84563,0,0
4598,990275811,38.87102,-76.84518,1,1
4599,236496390,38.87061,-76.84589,1,1
4600,990275810,38.87245,-76.84407,1,1
4761,25504523,38.86892,-76.84465,1,1
4762,25504530,38.86853,-76.84234,1,1
4763,975928854,38.86865,-76.84278,1,1
5816,976389505,38.89094,-76.84895,1,1
5818,975947082,38.88976,-76.8468,1,1
5980,25758025,38.89243,-76.84647,1,1
5981,1046281923,38.89257,-76.84598,1,1
5982,1046281924,38.89187,-76.84844,1,1
5983,26947792,38.89157,-76.84943,1,1
5984,1046281925,38.89174,-76.84887,1,1
8761,25504616,38.88673,-76.86139,1,1
10219,975961510,38.86786,-76.84152,1,1
10220,236496335,38.86826,-76.84743,1,1
10221,236496381,38.86779,-76.84186,1,1
10222,975961511,38.86881,-76.84801,1,1
10542,957360094,38.85869,-76.86011,1,1
10543,957397423,38.85877,-76.85929,1,1
10588,957360095,38.85881,-76.85875,1,1
10589,957397421,38.8589,-76.85783,1,1
11466,990189860,38.87744,-76.89594,1,1
11467,25499673,38.87384,-76.89505,1,1
11831,25499311,38.86331,-76.89776,1,1
11832,957366743,38.86338,-76.89744,1,1
12388,990189859,38.87787,-76.89603,1,1
12913,1052325105,38.87869,-76.89622,1,1
13534,976865531,38.89846,-76.89585,1,1
13535,25747166,38.89837,-76.89621,1,1
13536,25747557,38.90214,-76.88668,1,1
13537,976865533,38.90221,-76.88683,1,1
14107,976865539,38.89828,-76.89656,1,1
14109,25747154,38.89816,-76.89708,1,1
14110,25747181,38.89858,-76.89539,1,1
14292,25504323,38.85861,-76.85456,1,1
14304,957362939,38.8646,-76.86674,1,1
14871,1046323085,38.88933,-76.86634,1,1
14872,1046323084,38.88938,-76.86579,1,1
14873,1046323086,38.88913,-76.86856,1,1
14874,25500671,38.88902,-76.86991,1,1
15350,1053824567,38.87195,-76.88378,1,1
15352,25499871,38.87175,-76.88412,1,1
15795,25500320,38.85867,-76.86376,1,1
16567,990067771,38.87582,-76.87166,1,1
16568,25500543,38.87568,-76.87286,1,1
