372,964829192,39.20289,-76.84574,1,1
373,25787622,39.20228,-76.84637,1,1
602,844281028,39.21191,-76.84655,1,1
603,984133947,39.21216,-76.84553,1,1
664,25776802,39.17689,-76.87827,1,1
1928,940487589,39.18467,-76.89612,1,1
1929,25777189,39.18381,-76.89175,1,1
1930,940487588,39.18371,-76.89047,1,1
1931,26966408,39.18355,-76.88196,1,1
2011,25779137,39.21766,-76.8663,1,1
2925,964826358,39.19307,-76.86655,0,0
2927,964826359,39.19297,-76.86663,0,0
2928,25778619,39.19203,-76.86739,0,0
2929,964826360,39.19316,-76.86682,0,0
2930,26967872,39.19217,-76.86764,0,0
3329,964821763,39.21166,-76.84736,1,1
4541,25785620,39.17473,-76.84889,1,1
4545,984166031,39.17529,-76.84916,1,1
5655,25787151,39.1942,-76.84196,1,1
5837,844637864,39.21581,-76.87753,1,1
5839,844636674,39.2153,-76.87675,1,1
5840,844637866,39.21535,-76.8778,1,1
5841,844635300,39.21486,-76.87692,1,1
5879,844637809,39.21054,-76.87955,1,1
5880,25778807,39.20954,-76.87845,1,1
6348,984168444,39.18764,-76.89414,1,1
6349,25777158,39.18693,-76.89444,1,1
6785,984266709,39.18951,-76.89328,1,1
6786,25777169,39.18923,-76.89342,1,1
6812,322681189,39.17311,-76.85167,0,0
6814,984166942,39.18312,-76.87755,1,1
6933,1009950035,39.19609,-76.8856,1,1
7403,844636127,39.21622,-76.88027,1,1
7404,25778829,39.21621,-76.88012,1,1
8051,25779058,39.21438,-76.8725,1,1
8066,889414414,39.21751,-76.88785,1,1
8067,889414413,39.2172,-76.88779,1,1
8248,25777113,39.18393,-76.89659,1,1
8249,940420393,39.18434,-76.89617,1,1
8250,25777190,39.18345,-76.89195,1,1
8251,940420392,39.18434,-76.89617,1,1
8690,844637347,39.21648,-76.87976,1,1
8691,25778830,39.21652,-76.88024,1,1
8692,844637343,39.21617,-76.87982,1,1
9155,19439338,39.2072,-76.87292,1,1
9156,964744560,39.2073,-76.87347,1,1
9239,94174688,39.17707,-76.89806,1,1
9240,940327153,39.17934,-76.89853,1,1
9968,25777997,39.21611,-76.88374,1,1
10036,25777942,39.21094,-76.88654,1,1
10037,940831458,39.21096,-76.88572,1,1
10090,25779076,39.21412,-76.86967,1,1
10091,844635077,39.21483,-76.86926,1,1
10092,25779072,39.21436,-76.86985,1,1
10093,844635076,39.21484,-76.86952,1,1
10277,25778851,39.21454,-76.87589,1,1
11189,844675624,39.21583,-76.88752,1,1
11795,25777976,39.21783,-76.88791,1,1
13930,25787560,39.20168,-76.84722,1,1
13931,889378937,39.20185,-76.84698,1,1
14572,25779062,39.21389,-76.87061,1,1
14573,965663082,39.21414,-76.87157,1,1
14574,965663081,39.21131,-76.86602,1,1
15703,844637345,39.21654,-76.88056,1,1
15704,25777988,39.21614,-76.88451,1,1
18048,25777159,39.18698,-76.8946,1,1
18049,1053794217,39.18766,-76.89426,1,1
18052,1053794212,39.18803,-76.89407,1,1
18364,336677864,39.21541,-76.88666,1,1
18365,1008491236,39.21556,-76.88621,1,1
18366,336677865,39.21523,-76.88659,1,1
18367,1008491237,39.21537,-76.88619,1,1
20647,984141271,39.20786,-76.84793,1,1
20648,25787604,39.20689,-76.84766,1,1
20651,25787736,39.21219,-76.84542,1,1
20677,25788761,39.21209,-76.84153,1,1
20690,984141264,39.21524,-76.88739,1,1
20691,25777974,39.21515,-76.88737,1,1
21474,984145521,39.20091,-76.85982,1,1
22914,25777752,39.20445,-76.88594,1,1
23202,25786879,39.17728,-76.84605,1,1
23310,25778838,39.21651,-76.88007,1,1
23409,25787234,39.20158,-76.85974,0,0
23595,25779057,39.21422,-76.87256,1,1
23730,19428452,39.21168,-76.86695,1,1
24306,322681967,39.19161,-76.85185,1,1
24770,25778366,39.17893,-76.86642,0,0
25146,322684581,39.18369,-76.8953,1,1
25281,25778506,39.19025,-76.8687,0,0
26768,25787181,39.19923,-76.86097,1,1
27349,25787069,39.1974,-76.85159,1,1
27528,25777150,39.18646,-76.8947,1,1
27963,25777958,39.211,-76.8829,1,1
28222,25778993,39.20406,-76.8635,1,1
28366,25777147,39.18506,-76.89555,1,1
28467,25787058,39.19107,-76.8467,1,1
28750,25778978,39.2068,-76.86681,1,1
28801,25787447,39.20956,-76.85469,0,0
29039,25786824,39.18354,-76.84907,1,1
29352,287633816,39.20442,-76.86426,1,1
29459,25777110,39.18304,-76.8977,1,1
29716,25787540,39.20004,-76.84851,1,1
29945,25778977,39.20667,-76.86677,1,1
30151,25787416,39.21416,-76.85772,1,1
30312,26966415,39.18655,-76.87111,0,0
30479,940317656,39.21098,-76.88388,1,1
30480,940317657,39.21098,-76.88365,1,1
30481,25777957,39.21097,-76.8849,1,1
31023,26967854,39.20541,-76.85757,0,0
31062,25777133,39.18511,-76.89574,1,1
31156,25778118,39.1813,-76.87434,0,0
31231,25779069,39.21338,-76.86957,1,1
31383,940318425,39.21093,-76.88055,1,1
31386,25778791,39.21091,-76.88047,1,1
31790,287617807,39.20416,-76.86341,1,1
33181,25786784,39.17798,-76.84825,1,1
33409,25778111,39.18133,-76.8748,0,0
33410,26967856,39.19771,-76.86314,0,0
33972,322681975,39.19364,-76.84269,1,1
33973,983953935,39.19412,-76.84213,1,1
34206,322679918,39.18313,-76.89782,1,1
34376,25778402,39.18687,-76.87122,0,0
34377,25787022,39.1915,-76.85185,1,1
34546,25786788,39.17754,-76.8474,1,1
34683,25787397,39.21153,-76.85938,1,1
34704,25778948,39.19761,-76.86288,0,0
34862,25786823,39.1834,-76.84937,1,1
34915,25786782,39.17776,-76.84802,1,1
35033,25778124,39.18193,-76.87414,0,0
35188,25779063,39.21356,-76.87018,1,1
35464,25778121,39.18211,-76.87435,0,0
35596,322684066,39.18525,-76.85072,1,1
35714,940352720,39.18333,-76.89012,1,1
35715,25778033,39.18313,-76.88159,1,1
35974,25777973,39.21497,-76.88733,1,1
36004,25787539,39.20008,-76.84862,1,1
36045,25785647,39.17668,-76.8447,1,1
36443,26967858,39.20181,-76.85852,1,1
37496,25778123,39.18164,-76.874,0,0
37577,25787233,39.20164,-76.85997,0,0
37699,25777117,39.18373,-76.89579,1,1
37968,322684176,39.1802,-76.84743,1,1
