19271,25744551,38.93935,-76.93613,1,1
19272,1002563958,38.93939,-76.93501,1,1
19732,968401127,38.9307,-76.91302,1,1
19734,25744249,38.93048,-76.9129,1,1
19822,25747260,38.90755,-76.9016,1,1
21354,1010841794,38.93268,-76.90187,1,1
21355,25749102,38.93232,-76.90207,1,1
21356,1010841793,38.93269,-76.89959,1,1
21505,25743136,38.91718,-76.9253,0,0
21518,25709004,38.9183,-76.95507,0,0
21519,810237137,38.91865,-76.95439,0,0
22434,25743030,38.91939,-76.93313,0,0
22813,25743171,38.92237,-76.93108,1,1
22906,25743947,38.91823,-76.91565,1,1
23092,25744502,38.93665,-76.9369,1,1
23107,25749301,38.94179,-76.90333,1,1
23108,1010793485,38.94227,-76.90288,1,1
23109,25746296,38.94188,-76.9035,1,1
23126,1010793513,38.94279,-76.90257,1,1
23129,1010793512,38.94349,-76.90184,1,1
23132,1010793491,38.94235,-76.90301,1,1
23136,975961188,38.94084,-76.90187,1,1
23138,1010793508,38.94141,-76.90269,1,1
23139,990091732,38.9427,-76.90246,1,1
23140,1010793510,38.94341,-76.90173,1,1
23167,25747584,38.91751,-76.90327,1,1
23234,25745751,38.93496,-76.91731,0,0
23260,25744235,38.92674,-76.91294,1,1
23388,25745712,38.93371,-76.91757,1,1
23406,25742372,38.91061,-76.93529,1,1
23573,25747698,38.93026,-76.89945,1,1
23600,25744157,38.91697,-76.9063,1,1
23651,25710961,38.93691,-76.9464,1,1
23688,25744618,38.94574,-76.94126,1,1
23800,25710630,38.9392,-76.95587,1,1
23802,25745711,38.93361,-76.91782,1,1
24216,25742687,38.91799,-76.94318,0,0
24312,25746154,38.9413,-76.91202,0,0
24339,25744726,38.94265,-76.93438,1,1
24438,875246529,38.90949,-76.93629,1,1
24439,875246528,38.90966,-76.93668,1,1
24440,25742353,38.90818,-76.93744,1,1
24441,875246527,38.90961,-76.93653,0,0
24442,25742355,38.90848,-76.93775,1,1
24443,875246526,38.90956,-76.93641,0,0
24444,25742356,38.9089,-76.93717,0,0
24445,25742363,38.90903,-76.93688,0,0
24633,25744800,38.93301,-76.93375,1,1
24661,25746088,38.93361,-76.9103,1,1
24675,25746131,38.93814,-76.91353,1,1
24731,25749123,38.9319,-76.90085,1,1
24945,25749321,38.94471,-76.89962,1,1
25012,25742281,38.90463,-76.94145,1,1
25157,25743552,38.90519,-76.91552,1,1
25336,25710627,38.93807,-76.95502,1,1
25361,25743789,38.90562,-76.91225,1,1
25695,25743473,38.90459,-76.91986,1,1
25806,26967151,38.93339,-76.90882,1,1
25905,25710576,38.93231,-76.95541,1,1
25914,25746174,38.93339,-76.90787,1,1
26004,25745724,38.9339,-76.91792,1,1
26255,1003127333,38.93848,-76.94349,1,1
26256,25744398,38.93838,-76.94365,1,1
26352,25747618,38.92532,-76.90231,0,0
26355,26967123,38.9287,-76.89983,0,0
26359,25745673,38.937,-76.92146,1,1
26360,871263733,38.93711,-76.92173,1,1
26362,25745675,38.93709,-76.9214,1,1
26363,871263734,38.93722,-76.9217,1,1
26375,871263743,38.93312,-76.92013,0,0
26378,25745740,38.93567,-76.91803,1,1
26379,871263744,38.93318,-76.92039,0,0
26380,871263748,38.93524,-76.91701,0,0
26382,25745807,38.93484,-76.91602,1,1
26383,871263747,38.93595,-76.9187,1,1
26384,25745763,38.93513,-76.91712,0,0
26385,871263749,38.93524,-76.91701,1,1
26408,871263750,38.93254,-76.90279,1,1
26440,25745881,38.93994,-76.91515,1,1
26446,322684486,38.93244,-76.95522,1,1
26641,25746200,38.93886,-76.90843,1,1
26666,25742954,38.91398,-76.93279,0,0
26766,25743173,38.92106,-76.93081,1,1
26798,26967121,38.91708,-76.91821,0,0
26811,25744455,38.94024,-76.94082,1,1
26854,25745756,38.93456,-76.91633,1,1
26925,25742761,38.91123,-76.9353,1,1
26961,25744959,38.94386,-76.93272,1,1
26977,25742945,38.91235,-76.93372,1,1
27002,25745774,38.93555,-76.91669,0,0
27086,25743968,38.9199,-76.91436,1,1
27099,25743082,38.91936,-76.93095,0,0
27179,25710891,38.9408,-76.95329,1,1
27236,26947838,38.92235,-76.93336,0,0
27310,25744501,38.93651,-76.93664,1,1
27428,25742689,38.9181,-76.94312,0,0
27590,968697150,38.93704,-76.95243,1,1
27591,25710875,38.93671,-76.95216,1,1
27594,25710872,38.93746,-76.95338,1,1
27595,968697152,38.9376,-76.95398,1,1
27599,968697151,38.94624,-76.95676,1,1
27600,25710741,38.94586,-76.95672,1,1
27642,25749101,38.9322,-76.90214,1,1
27791,25745811,38.93453,-76.91552,1,1
27822,25744236,38.92769,-76.91298,1,1
27850,25742258,38.90326,-76.94389,1,1
28219,25742781,38.91868,-76.93799,0,0
28265,25743956,38.91807,-76.91554,1,1
28287,25743880,38.9168,-76.91937,0,0
28344,25742289,38.90542,-76.94027,0,0
28400,25745743,38.9355,-76.91764,1,1
28428,25744614,38.94544,-76.9412,1,1
28641,25745878,38.93932,-76.91535,1,1
28713,25745839,38.93948,-76.9181,1,1
28812,25742265,38.90396,-76.94232,1,1
29011,25745667,38.93785,-76.92322,1,1
29124,25744419,38.93901,-76.94249,1,1
29397,322688735,38.90748,-76.90191,1,1
29558,26966974,38.91402,-76.93292,0,0
29570,25743078,38.91905,-76.93104,0,0
29714,25745879,38.93944,-76.91531,1,1
29724,25710863,38.93494,-76.9509,1,1
29780,26966972,38.9183,-76.93221,0,0
29789,25744169,38.91717,-76.90518,1,1
29867,25742577,38.90936,-76.93042,1,1
29995,25710874,38.93738,-76.95305,1,1
30169,25744194,38.92464,-76.91286,1,1
30237,25743940,38.91784,-76.9158,0,0
30361,25742616,38.90517,-76.92509,1,1
30412,25742534,38.90295,-76.93271,1,1
30468,25746240,38.94431,-76.90957,0,0
30531,25744612,38.94554,-76.94133,1,1
30808,25745814,38.93611,-76.91599,0,0
30809,970452248,38.93717,-76.91532,0,0
30815,25745812,38.93619,-76.91614,0,0
31089,25746172,38.93327,-76.90791,1,1
31091,25742310,38.90595,-76.94,1,1
31110,25746228,38.941,-76.90462,1,1
31284,25743879,38.91695,-76.91959,0,0
31318,25743166,38.92109,-76.93095,1,1
31321,25746205,38.9392,-76.90797,1,1
31434,25742279,38.90473,-76.94067,1,1
31563,25746141,38.93869,-76.91203,1,1
31877,25744248,38.92992,-76.9127,1,1
31935,25743538,38.90509,-76.91636,1,1
32088,25747629,38.92706,-76.90099,0,0
32118,273151746,38.93896,-76.90899,1,1
32128,26967677,38.93758,-76.91513,0,0
32129,970452960,38.93808,-76.91486,0,0
32238,25743088,38.91913,-76.93085,1,1
32345,850821698,38.92052,-76.93327,0,0
32523,25747617,38.92485,-76.90298,0,0
32557,25709328,38.91861,-76.94697,0,0
32731,25744120,38.91865,-76.9125,0,0
32763,25744983,38.94644,-76.93037,1,1
33270,25746220,38.94063,-76.90519,1,1
33356,25744452,38.93983,-76.941,1,1
33362,1034395412,38.943,-76.94163,1,1
33363,25744457,38.94103,-76.9416,1,1
33480,287191137,38.93546,-76.91655,0,0
33662,25744158,38.91656,-76.90605,1,1
33676,25745666,38.93776,-76.92328,1,1
33684,25743123,38.9179,-76.92885,0,0
33835,25744592,38.94567,-76.94212,1,1
33836,1034395184,38.9457,-76.94181,1,1
33949,25746130,38.93884,-76.91194,1,1
33959,25744799,38.93212,-76.93298,1,1
34093,25742312,38.90667,-76.93935,1,1
34127,25749307,38.94371,-76.90159,1,1
34157,25743026,38.91892,-76.93303,0,0
34180,273125392,38.9199,-76.90988,0,0
34181,25746216,38.9395,-76.90711,1,1
34182,1010787108,38.9397,-76.9067,1,1
34186,1010787106,38.93982,-76.90591,1,1
34187,25746217,38.93945,-76.90654,1,1
34188,1010787107,38.94003,-76.90612,1,1
34233,25746104,38.93351,-76.90883,1,1
34246,25709030,38.91888,-76.95553,1,1
34338,25745820,38.93426,-76.91451,1,1
34448,25744916,38.93941,-76.92806,1,1
34545,322688696,38.92116,-76.9315,1,1
34565,26967118,38.91869,-76.93139,0,0
34872,25742622,38.9072,-76.92767,1,1
35012,25743162,38.92142,-76.93137,1,1
35063,25710993,38.94193,-76.95174,1,1
35070,25710836,38.93394,-76.95294,1,1
35091,25742774,38.91256,-76.93413,1,1
35125,25745741,38.9354,-76.91778,1,1
35126,25742766,38.91205,-76.93456,1,1
35172,25743150,38.92165,-76.93188,1,1
35355,25746128,38.93888,-76.91316,1,1
35512,25708988,38.91735,-76.957,0,0
35543,25742617,38.90466,-76.92445,1,1
35572,25743096,38.92051,-76.93135,0,0
35640,25710873,38.93741,-76.95318,1,1
35698,25743018,38.91908,-76.93385,0,0
35810,26967150,38.9336,-76.90953,1,1
35890,25743929,38.91857,-76.91693,1,1
36020,25745804,38.93475,-76.91618,1,1
36136,26967122,38.92545,-76.90252,0,0
36274,25745757,38.93485,-76.91644,1,1
36600,25743558,38.90541,-76.91378,1,1
36750,25743202,38.92702,-76.929,1,1
36847,25742336,38.90287,-76.93469,1,1
37019,25742950,38.91117,-76.93274,1,1
37020,810958419,38.91167,-76.93338,1,1
37043,990229591,38.94455,-76.94146,1,1
37044,25744597,38.94384,-76.94154,1,1
37046,990229592,38.94465,-76.94112,1,1
37047,25744598,38.94385,-76.94106,1,1
37424,25747630,38.92715,-76.90122,0,0
37556,25747663,38.92856,-76.89964,0,0
37769,25745773,38.93517,-76.91684,0,0
37811,25743245,38.92613,-76.92797,1,1
37894,25744180,38.92323,-76.91312,1,1
38278,25742288,38.90564,-76.94029,1,1
38567,25744458,38.94106,-76.94087,1,1
38627,25743100,38.92051,-76.93077,1,1
38645,25743938,38.91739,-76.91601,1,1
39009,25745691,38.93645,-76.91989,1,1
39035,25742531,38.9029,-76.93376,1,1
39113,25745750,38.93486,-76.91718,0,0
39203,25744537,38.93646,-76.93661,1,1
39248,26947814,38.93875,-76.91319,1,1
39306,25744559,38.94105,-76.93642,1,1
39390,322688727,38.9393,-76.91524,1,1
39632,25744517,38.93884,-76.93732,1,1
39644,25749122,38.9316,-76.90047,1,1
39709,25743027,38.91892,-76.93303,0,0
39750,25744459,38.9393,-76.94028,1,1
39761,25745663,38.93597,-76.91904,1,1
39929,25743216,38.92918,-76.93089,1,1
40111,25749323,38.94484,-76.8997,1,1
40275,25745899,38.93934,-76.9142,0,0
40415,25744135,38.91942,-76.9105,0,0
40751,25744615,38.94552,-76.94121,1,1
40761,26967120,38.91789,-76.92805,0,0
40828,25745760,38.93466,-76.91625,1,1
40927,25744500,38.93646,-76.93678,1,1
41192,25742366,38.90973,-76.93661,1,1
41202,336676985,38.93515,-76.95105,1,1
41274,25749126,38.93172,-76.90043,1,1
41419,1052309963,38.93556,-76.93583,1,1
41422,25744804,38.93346,-76.93396,1,1
41462,25744515,38.93802,-76.93723,1,1
41465,25742630,38.90607,-76.92624,1,1
41526,25744421,38.93923,-76.94223,1,1
41534,25743086,38.91842,-76.93031,0,0
41889,25746156,38.93885,-76.91084,1,1
41954,25710727,38.94254,-76.95645,1,1
42038,25744168,38.91707,-76.90577,1,1
42333,25744516,38.93748,-76.93726,1,1
42380,25745900,38.93929,-76.91406,0,0
42513,25710949,38.93646,-76.94744,1,1
42662,25745800,38.93302,-76.91451,1,1
42809,25745693,38.93905,-76.92107,1,1
42832,25744979,38.94536,-76.93123,1,1
42972,25745803,38.93462,-76.91614,1,1
43145,25745674,38.9372,-76.92196,1,1
43343,25710970,38.9374,-76.94527,1,1
43476,25744946,38.94313,-76.93365,1,1
43508,25744536,38.94106,-76.93661,1,1
43577,25709010,38.91821,-76.95494,0,0
43599,25743075,38.91847,-76.93125,0,0
43677,25745819,38.93414,-76.91454,1,1
43796,25745678,38.93911,-76.92197,1,1
44073,25742555,38.90334,-76.93067,1,1
44552,917878631,38.90721,-76.93866,0,0
44553,25742344,38.90674,-76.9389,0,0
44554,26966989,38.9068,-76.93902,0,0
44555,917878632,38.9072,-76.93849,0,0
45074,25744448,38.93912,-76.9405,1,1
45078,975419643,38.93935,-76.94106,1,1
45862,1010783352,38.94027,-76.90521,1,1
45864,1010783351,38.9407,-76.90459,1,1
45866,26967147,38.94061,-76.90471,1,1
45867,25746223,38.94077,-76.90495,1,1
45871,1010783359,38.94047,-76.90544,1,1
45872,1010783358,38.9409,-76.90476,1,1
46822,25742780,38.91866,-76.93911,0,0
47673,1011242911,38.93133,-76.93225,1,1
47674,1011240719,38.93105,-76.93209,1,1
48654,917879178,38.91835,-76.95499,1,1
48655,25709011,38.91826,-76.95486,1,1
48894,988812014,38.94026,-76.9017,1,1
48895,975961189,38.93852,-76.90074,1,1
49470,25743213,38.92963,-76.93114,1,1
49471,1011240717,38.93131,-76.93239,1,1
49472,1011240714,38.93103,-76.93224,1,1
49473,25743212,38.92955,-76.93125,1,1
50096,25749181,38.93685,-76.9001,1,1
50097,988812611,38.93715,-76.90021,1,1
50146,287191151,38.93334,-76.91999,0,0
50327,26967115,38.91851,-76.94697,0,0
50415,25744450,38.93957,-76.94121,1,1
50686,322684980,38.9387,-76.91254,1,1
50721,25743099,38.92081,-76.93095,1,1
50891,25743053,38.9188,-76.93184,0,0
50930,287992071,38.90293,-76.9409,1,1
51009,25745875,38.93954,-76.91572,1,1
51205,25710637,38.9394,-76.95502,1,1
51772,25745802,38.93355,-76.91458,1,1
52290,25710619,38.93838,-76.95671,1,1
52293,25745846,38.93659,-76.91555,1,1
52458,25744912,38.93954,-76.92868,1,1
52741,25747261,38.90771,-76.90171,1,1
52844,25744420,38.93904,-76.94235,1,1
52845,968666712,38.93954,-76.94167,1,1
52850,968666713,38.93938,-76.94143,1,1
52877,25744456,38.94057,-76.94158,1,1
53038,25744535,38.94008,-76.93694,1,1
53091,25709016,38.91893,-76.95598,1,1
53154,25708996,38.91758,-76.95621,0,0
53176,25710969,38.93726,-76.94558,1,1
53505,25709283,38.91888,-76.94918,0,0
53638,25710998,38.94275,-76.95061,1,1
53676,25744933,38.93827,-76.92423,1,1
53858,25710999,38.94269,-76.9505,1,1
54054,25744237,38.92811,-76.91299,1,1
54199,25744611,38.94533,-76.94137,1,1
54353,25710625,38.93888,-76.95578,1,1
54363,26967003,38.93748,-76.91518,0,0
54775,25743551,38.90516,-76.9158,1,1
55016,875029461,38.92816,-76.92953,1,1
55017,25743280,38.92746,-76.92872,1,1
55019,875029460,38.92809,-76.92965,1,1
55020,25743272,38.92735,-76.92879,1,1
55021,875029459,38.92892,-76.9304,1,1
55022,25743207,38.92849,-76.92993,1,1
55026,25743188,38.92385,-76.92958,1,1
55027,875029456,38.92425,-76.92918,1,1
55028,25743182,38.92377,-76.92949,1,1
55030,875029455,38.92418,-76.92908,1,1
55031,25743180,38.92258,-76.93039,1,1
55032,875029454,38.92336,-76.92982,1,1
55034,875029453,38.92161,-76.93081,1,1
55037,875029452,38.92161,-76.93096,1,1
55046,875029447,38.9156,-76.93255,0,0
55047,25742956,38.91464,-76.93269,0,0
55048,875029448,38.91764,-76.92687,0,0
55049,25743847,38.91708,-76.92353,0,0
55050,875029449,38.91749,-76.92694,0,0
55051,810237147,38.91724,-76.92559,0,0
55052,875029450,38.91898,-76.93027,1,1
55053,25743128,38.91846,-76.92771,1,1
55054,25742727,38.91818,-76.94132,0,0
55055,25742736,38.91808,-76.94119,0,0
55056,875029443,38.91835,-76.94028,0,0
55057,25742958,38.91452,-76.93258,0,0
55058,875029444,38.91821,-76.94023,0,0
55060,875029446,38.91559,-76.9324,0,0
55226,968668367,38.9179,-76.91429,1,1
55227,25743953,38.91755,-76.9154,1,1
55228,968668366,38.9178,-76.91673,1,1
55237,25743920,38.91726,-76.91829,0,0
55286,287976877,38.9332,-76.91454,1,1
55294,968668378,38.93346,-76.91457,1,1
55462,25710726,38.94186,-76.95639,1,1
55513,25742259,38.90331,-76.94338,1,1
55573,25744630,38.94763,-76.94415,1,1
55689,25749308,38.94362,-76.90148,1,1
55772,975945624,38.92074,-76.93274,1,1
55775,850798288,38.91938,-76.93304,1,1
56135,25744951,38.94393,-76.93282,1,1
56477,25744663,38.94729,-76.94115,1,1
56858,25743946,38.91819,-76.91573,1,1
56865,25708993,38.9176,-76.9565,0,0
57045,25710838,38.93423,-76.95242,1,1
57049,322688728,38.93942,-76.91521,1,1
57185,952268528,38.91664,-76.91489,1,1
57186,287191439,38.91613,-76.91439,1,1
57668,988906385,38.9387,-76.95633,1,1
57675,988906386,38.94052,-76.95348,1,1
57676,25710881,38.94004,-76.95413,1,1
58172,850798285,38.91784,-76.92859,0,0
58174,850798289,38.91806,-76.93287,0,0
58175,25743048,38.91889,-76.93217,0,0
58176,25743046,38.91854,-76.93156,0,0
58178,824571011,38.91754,-76.93276,0,0
58560,848134773,38.9363,-76.8999,1,1
58561,25749153,38.93613,-76.89984,1,1
58855,975948313,38.93899,-76.92652,1,1
58856,25744927,38.93882,-76.92588,1,1
59149,25745672,38.93737,-76.92208,1,1
59150,975948102,38.93761,-76.92264,1,1
59248,26967694,38.92349,-76.93153,0,0
59249,850798586,38.92423,-76.93075,0,0
59250,850798585,38.92406,-76.93104,0,0
59266,850798587,38.92399,-76.93034,0,0
59632,25744461,38.93918,-76.93957,1,1
59633,1064191674,38.93923,-76.93857,1,1
59687,25743007,38.91819,-76.9329,0,0
59688,850799133,38.91862,-76.93298,0,0
59813,25743022,38.91927,-76.93369,0,0
59814,848134407,38.91859,-76.93065,1,1
59815,848134402,38.91838,-76.93109,0,0
59816,848134403,38.91801,-76.9329,0,0
59817,848134404,38.91781,-76.93291,0,0
59820,848134410,38.91911,-76.93489,0,0
59823,848134408,38.9185,-76.93049,1,1
59992,25743187,38.92429,-76.93009,0,0
59993,968658365,38.92358,-76.93067,0,0
59994,25743178,38.92326,-76.93093,0,0
59995,968658364,38.92115,-76.93505,0,0
59996,850807976,38.92004,-76.93668,0,0
59997,848134405,38.91953,-76.93318,0,0
59998,848134406,38.91934,-76.93389,0,0
60000,968658366,38.92473,-76.92975,0,0
60003,25742287,38.9053,-76.94013,0,0
60004,968658360,38.90595,-76.93957,0,0
60005,875029445,38.91464,-76.93255,0,0
60006,968658361,38.9151,-76.93246,0,0
60007,848134409,38.91703,-76.93215,0,0
60024,25744035,38.92243,-76.91396,1,1
60025,848134522,38.92268,-76.91369,1,1
60105,958005486,38.90626,-76.93962,1,1
60410,850799345,38.92198,-76.93387,0,0
60513,848134024,38.9032,-76.94296,0,0
60514,848134021,38.90389,-76.9424,1,1
60515,287992010,38.90354,-76.94286,1,1
60652,25744845,38.93952,-76.93197,1,1
60653,819296895,38.93956,-76.93111,1,1
62029,874925837,38.9032,-76.94344,1,1
62031,968654544,38.90334,-76.94307,1,1
62032,25742280,38.9045,-76.94137,0,0
62033,968654545,38.9044,-76.94108,1,1
62034,968654546,38.90514,-76.94056,0,0
62385,970873237,38.91694,-76.90647,1,1
63016,25746102,38.9335,-76.90954,1,1
63039,25745752,38.93506,-76.91695,1,1
63075,26966970,38.93835,-76.93725,1,1
63245,25710729,38.94351,-76.95652,1,1
63302,25746155,38.9387,-76.9109,1,1
63342,25744926,38.93869,-76.92555,1,1
63451,26967119,38.91819,-76.93007,0,0
63456,25742938,38.9121,-76.93397,1,1
63507,25710633,38.94009,-76.95622,1,1
63617,25743536,38.90502,-76.91696,1,1
63680,25744196,38.92513,-76.91287,1,1
63783,25745639,38.93348,-76.91965,0,0
63935,25746087,38.93371,-76.91032,1,1
64083,25743206,38.92846,-76.93007,1,1
64324,273125422,38.91975,-76.90975,0,0
64850,25744519,38.93884,-76.93722,1,1
64892,25743054,38.91923,-76.93216,0,0
64932,25743954,38.91791,-76.91548,0,0
64982,25710916,38.93558,-76.9495,1,1
65323,25744119,38.91876,-76.91273,0,0
65566,322684491,38.93344,-76.95367,1,1
65580,25747627,38.92673,-76.90155,0,0
65581,25743945,38.91842,-76.91586,1,1
65707,25743092,38.9201,-76.93091,0,0
65750,25744806,38.93264,-76.93324,1,1
65752,25710636,38.93947,-76.95512,1,1
65936,25711114,38.94622,-76.94562,1,1
66180,25745638,38.93321,-76.9199,0,0
66420,25744138,38.91957,-76.91061,0,0
66519,25746153,38.9413,-76.91223,0,0
66735,988917082,38.91719,-76.92303,1,1
66978,25710919,38.93603,-76.94847,1,1
66988,25711105,38.94638,-76.94575,1,1
67036,25743185,38.92452,-76.93041,0,0
67037,25744802,38.93342,-76.93412,1,1
67287,25743939,38.91764,-76.9159,0,0
67536,25710868,38.93771,-76.95433,1,1
67537,25742762,38.91106,-76.93491,1,1
67803,25745739,38.93554,-76.91811,1,1
67826,25744563,38.93942,-76.93429,1,1
67928,25744445,38.93987,-76.94137,1,1
68158,25743220,38.92884,-76.93053,1,1
68171,25744617,38.94561,-76.94122,1,1
68298,25711058,38.94366,-76.94936,1,1
68564,25744981,38.94543,-76.93136,1,1
68567,25743098,38.92052,-76.93094,1,1
68791,25742949,38.91288,-76.93326,1,1
68822,25742768,38.91232,-76.93433,1,1
68903,25745810,38.93427,-76.91513,1,1
68967,25742345,38.90704,-76.93901,1,1
69065,25742350,38.90783,-76.93833,1,1
69206,25710778,38.94704,-76.95677,1,1
69223,848136208,38.91737,-76.92451,1,1
69224,25743851,38.9172,-76.92352,1,1
69268,25710992,38.94187,-76.95163,1,1
69399,25744801,38.93305,-76.9336,1,1
69407,25744400,38.93864,-76.94319,1,1
69515,916230914,38.91066,-76.90399,1,1
69519,322688740,38.90881,-76.90274,1,1
69578,916230920,38.93918,-76.91432,1,1
69579,916230921,38.93913,-76.91417,1,1
69582,916230922,38.93913,-76.91417,0,0
69583,25745848,38.93763,-76.91527,0,0
69584,916230923,38.93918,-76.91432,0,0
69587,916230924,38.93909,-76.91438,0,0
69591,916230925,38.93909,-76.91438,1,1
69635,25745890,38.93924,-76.91451,1,1
69803,25745838,38.93933,-76.91819,1,1
69856,25747585,38.91794,-76.90078,1,1
69965,25746212,38.93908,-76.90737,1,1
70101,25709017,38.91896,-76.95591,1,1
70212,25742615,38.9044,-76.92411,1,1
70219,25744725,38.94271,-76.93454,1,1
70332,25709028,38.91867,-76.95561,1,1
70615,25709009,38.91821,-76.95494,1,1
70659,25744521,38.93925,-76.93817,1,1
71015,25710575,38.93218,-76.9556,1,1
71106,25747255,38.90714,-76.90337,1,1
71213,25708991,38.91734,-76.95668,0,0
71255,25745677,38.93898,-76.92199,1,1
71434,25743793,38.90572,-76.91152,1,1
71488,273152425,38.93876,-76.90909,1,1
71609,322687694,38.91721,-76.91675,1,1
71906,25744460,38.93917,-76.93974,1,1
71909,25744319,38.92369,-76.90396,0,0
72472,848135369,38.91861,-76.95552,1,1
72629,25745664,38.93606,-76.91897,1,1
72900,25744522,38.93926,-76.93796,1,1
73332,25742367,38.90959,-76.9362,1,1
73739,25708818,38.90294,-76.94464,1,1
73740,848135952,38.90286,-76.94008,1,1
73779,25744104,38.91587,-76.913,1,1
