66049,26135171,39.43236,-76.43689,0,0
67564,26000114,39.43489,-76.4875,1,1
67599,26000047,39.41798,-76.45757,0,0
68051,25998350,39.40115,-76.47748,0,0
68054,25999673,39.39996,-76.45807,1,1
68911,25999304,39.39985,-76.47156,1,1
69251,26135172,39.43246,-76.43698,0,0
69948,26135040,39.42496,-76.44849,0,0
70560,25998356,39.39996,-76.47331,1,1
72655,25999744,39.40017,-76.4544,1,1
72656,848135314,39.40017,-76.45415,1,1
72733,25999865,39.41042,-76.46662,0,0
74413,287986251,39.43238,-76.49015,1,1
74414,848135807,39.43264,-76.48988,1,1
74415,848135808,39.43278,-76.48973,1,1
74439,26134521,39.41556,-76.44322,1,1
75358,25999757,39.40654,-76.4711,0,0
75451,851450346,39.40108,-76.45198,1,1
75452,851450345,39.40073,-76.45233,1,1
75453,25999745,39.40027,-76.45303,1,1
76417,1053944643,39.40289,-76.4419,1,1
76802,909067777,39.42802,-76.44356,0,0
76805,909067776,39.42811,-76.44367,0,0
76826,287986315,39.43717,-76.48502,1,1
77717,810279487,39.41882,-76.45645,0,0
77719,880298557,39.41928,-76.45587,0,0
78844,25999874,39.41175,-76.4651,0,0
78980,26134516,39.41603,-76.44716,1,1
79911,94255978,39.40717,-76.47036,0,0
80786,287986314,39.43972,-76.49387,1,1
82106,26000102,39.43928,-76.49262,1,1
82783,26134498,39.41634,-76.45123,1,1
83323,25999369,39.3994,-76.46804,1,1
85091,25999413,39.39995,-76.46325,1,1
85620,26134586,39.41538,-76.44184,1,1
117161,26134491,39.40266,-76.44869,1,1
124471,849253830,39.40305,-76.44125,1,1
134266,889138098,39.39996,-76.46391,1,1
135948,25998351,39.40046,-76.47646,1,1
144680,25999642,39.39997,-76.46247,1,1
161426,983790548,39.39879,-76.48042,1,1
193654,287985995,39.41653,-76.4533,1,1
