465,100356585,39.51371,-77.41967,1,1
570,25657697,39.51531,-77.41167,1,1
571,983826718,39.51414,-77.41713,1,1
572,100356588,39.51365,-77.41884,1,1
2924,983911237,39.5068,-77.39844,1,1
2926,848134060,39.50519,-77.39905,1,1
6910,983813339,39.50888,-77.39849,1,1
6911,100356665,39.50704,-77.40378,0,0
6934,983813335,39.50692,-77.37629,1,1
6935,100357245,39.50553,-77.37314,1,1
6936,983813334,39.50583,-77.37371,1,1
6937,983813329,39.50256,-77.36275,1,1
6938,983813330,39.50304,-77.36676,1,1
15539,100357111,39.50339,-77.36823,1,1
16317,983810998,39.48859,-77.3731,1,1
16318,100357082,39.48826,-77.37288,1,1
16321,100357104,39.50055,-77.36995,1,1
16322,983811000,39.5031,-77.36835,1,1
16329,983810997,39.49148,-77.37428,1,1
16330,100357087,39.48985,-77.37393,1,1
24241,100357161,39.50716,-77.37746,1,1
28404,25657698,39.51616,-77.41196,0,0
28547,100357098,39.49716,-77.37188,1,1
29078,100357092,39.49384,-77.37345,1,1
32353,100356476,39.50278,-77.4007,0,0
34285,25657612,39.50181,-77.40009,0,0
34702,100357103,39.49961,-77.37066,1,1
35401,100356682,39.5105,-77.39816,1,1
36489,1043773004,39.52404,-77.3954,1,1
36490,336680532,39.52054,-77.39591,1,1
36800,100357088,39.48936,-77.3736,1,1
39445,25657599,39.49032,-77.39787,0,0
40757,100356696,39.53177,-77.41111,1,1
50667,100356659,39.51985,-77.41235,1,1
51662,25657629,39.50193,-77.39977,0,0
53079,100356678,39.50892,-77.39807,1,1
54001,100356492,39.50238,-77.40003,0,0
54678,100357207,39.52881,-77.39191,1,1
55789,100356664,39.50687,-77.40405,0,0
55823,25657615,39.50293,-77.40039,0,0
55832,25657646,39.52416,-77.41877,0,0
55836,25657645,39.52419,-77.41838,0,0
57289,983849789,39.53021,-77.4107,1,1
57290,25657712,39.52851,-77.41078,1,1
57291,983849790,39.52998,-77.41067,1,1
57345,25657711,39.52193,-77.41206,1,1
57346,983849793,39.52778,-77.41095,1,1
57347,983849791,39.51893,-77.41252,1,1
57348,25657703,39.51628,-77.41165,0,0
57641,100357206,39.52844,-77.39252,1,1
57839,1063065824,39.5148,-77.41038,0,0
57841,1063065825,39.51355,-77.40932,0,0
57842,1063065826,39.51685,-77.41213,0,0
57858,1063065816,39.51692,-77.4126,0,0
57859,1063065817,39.51663,-77.41235,0,0
57861,1063065823,39.51518,-77.4107,0,0
57862,1063065822,39.51552,-77.411,0,0
57863,1063065821,39.51569,-77.41114,0,0
57864,1063065820,39.51756,-77.41236,1,1
57865,983849792,39.51684,-77.41174,1,1
57866,1063065819,39.5151,-77.41106,0,0
57867,1063065818,39.51809,-77.41361,0,0
59219,1063066201,39.50735,-77.402,1,1
59221,1063066200,39.50911,-77.40553,0,0
59222,983813340,39.50718,-77.40355,1,1
59224,1063066199,39.50439,-77.40152,0,0
59226,1063066198,39.50561,-77.40255,0,0
59227,1063066196,39.50619,-77.40348,0,0
59228,1063066197,39.50633,-77.40317,0,0
59229,1063066195,39.5088,-77.40569,0,0
59230,1063066194,39.50763,-77.4047,0,0
59231,1063066193,39.50745,-77.40454,0,0
59232,1063066192,39.50726,-77.40438,0,0
60606,100356501,39.50317,-77.39994,1,1
61002,100356477,39.50332,-77.40067,0,0
61003,1063066485,39.50132,-77.39945,0,0
61004,1063066487,39.49995,-77.39884,0,0
61005,1063066486,39.5035,-77.40081,0,0
61006,100356482,39.49528,-77.39802,0,0
61007,1063066488,39.50038,-77.39902,0,0
61008,25657604,39.49417,-77.39834,0,0
61010,1063066489,39.49893,-77.39851,0,0
61011,1063066481,39.50308,-77.40091,0,0
61013,1063066483,39.50448,-77.40201,0,0
61014,1063066482,39.50326,-77.40104,0,0
61015,1063066484,39.5025,-77.40051,0,0
61016,25657614,39.50223,-77.40034,0,0
61017,1063066490,39.50117,-77.39976,0,0
62930,25657605,39.49418,-77.398,0,0
65886,100357105,39.50429,-77.37061,1,1
67460,100356686,39.51629,-77.3965,1,1
71244,100357218,39.53178,-77.38921,1,1
71770,100357141,39.52505,-77.3948,1,1
78219,100357203,39.52779,-77.39319,1,1
81059,100357083,39.48886,-77.37328,1,1
81318,100357140,39.52451,-77.39516,1,1
116506,983826719,39.51538,-77.4125,1,1
140177,100357134,39.50918,-77.38737,1,1
