50551,940298672,39.07332,-76.98971,1,1
50552,25735333,39.07219,-76.98879,1,1
50555,939499781,39.0665,-76.98363,1,1
50556,940298673,39.0666,-76.98393,1,1
50965,336663497,39.06149,-76.98423,1,1
51603,942073322,39.04388,-76.99189,1,1
51605,942073323,39.04383,-76.99328,1,1
51607,25717092,39.04353,-76.9918,1,1
51894,336663498,39.06306,-76.98272,1,1
51931,25738261,39.076,-76.95771,1,1
52364,336663361,39.06328,-76.98251,1,1
52398,25737658,39.06268,-76.96297,1,1
53424,287625184,39.07732,-76.95912,1,1
53727,25738260,39.07643,-76.95801,1,1
54783,25734873,39.05687,-76.99682,1,1
54878,25735339,39.07015,-76.98773,1,1
54940,287625249,39.07791,-76.98775,1,1
55257,287626914,39.05946,-76.96624,1,1
56260,336662043,39.06497,-76.96136,1,1
56513,336663360,39.06162,-76.98411,1,1
56631,25735571,39.0772,-76.99118,1,1
59768,336663893,39.04091,-76.99569,1,1
59769,942071423,39.04116,-76.99529,1,1
60159,940035067,39.07643,-76.97123,1,1
60160,979530342,39.0765,-76.97061,1,1
60312,25717044,39.0418,-76.99429,1,1
60313,977095525,39.04497,-76.99249,1,1
60315,977095527,39.0416,-76.99174,1,1
60317,977095523,39.04181,-76.99122,1,1
60318,25717187,39.04439,-76.99282,1,1
60319,977095524,39.04497,-76.99157,1,1
60320,977095521,39.04527,-76.99206,1,1
60322,977095519,39.0428,-76.99077,1,1
60323,977095520,39.04282,-76.99146,1,1
60324,977095518,39.04231,-76.99183,1,1
60326,977095517,39.0437,-76.99205,1,1
60328,977095515,39.04395,-76.99311,1,1
60329,25717085,39.04266,-76.99177,1,1
60331,25717087,39.04381,-76.99208,1,1
60332,931969871,39.04483,-76.99212,1,1
60333,977095514,39.04521,-76.9922,1,1
60335,977095513,39.04239,-76.9934,1,1
60337,977095530,39.03938,-76.99763,1,1
60338,25716857,39.03932,-76.99769,1,1
60339,977095529,39.03952,-76.99774,1,1
60340,25716856,39.03941,-76.99785,1,1
60341,25717204,39.0477,-76.99278,1,1
60342,977095528,39.04777,-76.99279,1,1
60732,848134131,39.06733,-76.98521,1,1
60749,977095757,39.04135,-76.99153,1,1
60750,25717070,39.04101,-76.99132,1,1
63159,25734244,39.07075,-77.01266,1,1
63365,25736924,39.06576,-76.97366,1,1
63448,25717182,39.04768,-76.99292,1,1
63988,25717213,39.05059,-76.99338,1,1
64677,25737501,39.07786,-76.96535,1,1
64879,25720408,39.05399,-76.97516,1,1
65224,336662042,39.06476,-76.96116,1,1
66068,25735078,39.05526,-76.99538,1,1
67035,25737503,39.07791,-76.96517,1,1
67188,25717220,39.05199,-76.99381,1,1
67197,940020232,39.07662,-76.97349,1,1
67198,940183407,39.07718,-76.97546,1,1
67199,940183408,39.0776,-76.97685,1,1
67346,25717282,39.04658,-76.98701,1,1
67525,25736818,39.05585,-76.97213,1,1
67856,25735321,39.07066,-76.98797,1,1
68327,25734924,39.06664,-77.00125,1,1
68704,336662059,39.06561,-76.96095,1,1
68718,942134058,39.06316,-76.9648,1,1
68719,942134056,39.06377,-76.96255,1,1
68721,942134057,39.06326,-76.96518,1,1
68722,942134055,39.06602,-76.96068,1,1
68762,336663500,39.06423,-76.9816,1,1
68792,25735615,39.07797,-76.98644,1,1
68824,25735441,39.0827,-77.00068,1,1
69456,25735427,39.07555,-76.99818,1,1
70013,25734929,39.06877,-77.00295,1,1
70249,25717190,39.0454,-76.99243,1,1
70655,25737282,39.07815,-76.97959,1,1
71070,25734252,39.07149,-77.01138,1,1
71235,25735426,39.07557,-76.99861,1,1
71403,26966541,39.04553,-76.99245,1,1
71756,25737288,39.07777,-76.97754,1,1
72514,25736738,39.0658,-76.98009,1,1
72515,848135381,39.06616,-76.98099,1,1
72909,25717086,39.04319,-76.99173,1,1
73271,25738236,39.07772,-76.96118,1,1
73384,25717214,39.05065,-76.99321,1,1
74007,336663499,39.06409,-76.98174,1,1
74175,26982450,39.04452,-76.99225,1,1
74294,848135835,39.06553,-76.97304,1,1
74800,19463640,39.08047,-77.00113,1,1
74801,939665473,39.0821,-77.00069,1,1
75022,25734948,39.07029,-77.0034,1,1
75340,26966544,39.041,-76.99108,1,1
75479,25735151,39.06065,-76.98959,1,1
75848,336663851,39.06154,-76.96416,1,1
75849,940180079,39.06185,-76.96392,1,1
76570,25735417,39.08049,-77.00133,1,1
76831,25735157,39.06046,-76.98934,1,1
77130,25720387,39.05109,-76.97942,1,1
78043,25736822,39.0561,-76.97122,1,1
78068,25734925,39.06671,-77.0011,1,1
78146,25717269,39.04646,-76.9869,1,1
78418,26966543,39.04122,-76.99138,1,1
79092,25737185,39.07805,-76.98512,1,1
79299,25736897,39.06437,-76.9691,1,1
79764,1045052431,39.078,-77.00165,1,1
79765,25735399,39.07752,-77.0017,1,1
79766,19463584,39.07752,-77.00151,1,1
79767,1045052432,39.07798,-77.00145,1,1
79968,25734930,39.06883,-77.00278,1,1
80024,25737455,39.07651,-76.9705,1,1
80214,19463638,39.08267,-77.0005,1,1
80620,848136041,39.06565,-76.97669,1,1
80621,1002429250,39.06571,-76.9765,1,1
80649,25735156,39.05966,-76.98875,1,1
81509,25737793,39.06775,-76.95923,1,1
81786,287626915,39.06044,-76.96487,1,1
81936,25736568,39.06216,-76.98357,1,1
82682,25736652,39.06633,-76.98287,1,1
82691,939499782,39.06628,-76.98236,1,1
82692,848135382,39.06626,-76.98183,1,1
82796,25717091,39.04341,-76.99197,1,1
82970,336662039,39.06262,-76.96269,1,1
83087,25736552,39.06084,-76.98482,1,1
83666,336663338,39.04365,-76.99137,1,1
83736,25737482,39.07713,-76.96791,1,1
85577,25734878,39.06066,-76.99822,1,1
85877,25736736,39.06555,-76.97965,1,1
86074,336662040,39.06268,-76.96297,1,1
133816,942055985,39.0756,-76.9945,1,1
147407,25736918,39.06594,-76.97424,1,1
149613,25734903,39.06187,-76.99671,1,1
176248,977095526,39.04198,-76.99268,1,1
176264,977095516,39.04415,-76.99231,1,1
182971,25738230,39.07807,-76.96392,1,1
186591,25737207,39.07823,-76.98143,1,1
