5687,25518076,38.81825,-76.74806,1,1
5688,1052345241,38.81887,-76.74773,1,1
5689,1052345242,38.81913,-76.74754,1,1
6053,831814535,38.8348,-76.7304,0,0
6054,273130701,38.83087,-76.73158,0,0
10836,801215778,38.82247,-76.73591,0,0
10837,875387907,38.82271,-76.73584,0,0
10839,875387908,38.82306,-76.73574,0,0
13429,957363818,38.8147,-76.73527,1,1
13430,336661972,38.81413,-76.73893,1,1
13431,25518889,38.81417,-76.73828,0,0
13433,25518950,38.8144,-76.73322,1,1
13435,957363820,38.81351,-76.74025,1,1
13436,957363821,38.81358,-76.73625,1,1
13438,957363817,38.81298,-76.77907,1,1
16928,1063142249,38.81955,-76.76281,1,1
16929,25517072,38.8192,-76.7637,1,1
17362,215039858,38.81774,-76.7675,1,1
17363,978372475,38.81905,-76.76397,1,1
17499,978372122,38.81657,-76.77089,1,1
17500,25516820,38.81637,-76.77143,1,1
17752,968517279,38.81438,-76.7398,1,1
17753,25518186,38.81402,-76.74094,1,1
24593,25519040,38.8308,-76.73135,0,0
24595,832256625,38.83471,-76.73017,0,0
24790,287204957,38.8138,-76.73918,1,1
25156,25518925,38.81652,-76.73742,0,0
25193,25517688,38.81316,-76.75007,1,1
26867,25518902,38.81381,-76.73814,1,1
28488,25517694,38.81459,-76.75403,1,1
28799,336661976,38.81329,-76.73834,0,0
29223,25517698,38.81508,-76.75427,1,1
30432,977422014,38.81601,-76.77312,1,1
30433,25516796,38.81559,-76.77829,1,1
31472,25517745,38.81687,-76.75005,1,1
31511,287205000,38.85207,-76.72622,0,0
32594,26967341,38.81373,-76.74106,1,1
32917,25518890,38.81417,-76.73828,1,1
33234,25518029,38.82726,-76.75082,1,1
33236,1069484896,38.82736,-76.75085,1,1
34044,25518047,38.81344,-76.74626,1,1
34051,25517700,38.81525,-76.75408,1,1
34080,273130696,38.83518,-76.73031,0,0
34141,25517101,38.81953,-76.76117,1,1
34652,25518927,38.81743,-76.73718,0,0
34887,25517696,38.81556,-76.75451,1,1
34899,26967395,38.83956,-76.7282,0,0
34967,25517692,38.81442,-76.75482,1,1
35826,25518976,38.82442,-76.7356,0,0
35827,801215780,38.82483,-76.73545,0,0
35828,26967388,38.8212,-76.73623,0,0
36186,90700874,38.81463,-76.7776,1,1
37215,25516797,38.8148,-76.77772,1,1
37258,25518943,38.8138,-76.73444,1,1
37497,25518463,38.85649,-76.7709,1,1
37532,25516821,38.81666,-76.77064,1,1
37960,25518977,38.82445,-76.73535,0,0
38167,336661978,38.81334,-76.73856,0,0
39175,25518082,38.81373,-76.7462,1,1
39993,25517665,38.81715,-76.75561,1,1
40622,26967380,38.81377,-76.7337,1,1
41182,26967307,38.81353,-76.74465,1,1
41270,25518957,38.82112,-76.7365,0,0
42033,273132446,38.84066,-76.72765,0,0
42598,25517661,38.81768,-76.75618,1,1
42868,25518133,38.81389,-76.74332,1,1
44815,977429655,38.81612,-76.75238,1,1
44816,25517705,38.81562,-76.75393,1,1
44910,801319502,38.81593,-76.73779,0,0
44912,801319501,38.81588,-76.73757,0,0
44913,25518903,38.81418,-76.73802,0,0
47177,976872400,38.81407,-76.75058,1,1
47178,25517726,38.81373,-76.75039,1,1
47732,273130697,38.83514,-76.73007,0,0
47733,874977822,38.83729,-76.72946,0,0
50970,25517663,38.81661,-76.75514,1,1
52138,25518062,38.81706,-76.74951,1,1
52390,25518515,38.85248,-76.76979,1,1
52682,25518901,38.81381,-76.73814,0,0
52814,25518887,38.81381,-76.73837,0,0
53108,25518888,38.81381,-76.73837,1,1
54287,25518036,38.81331,-76.74963,1,1
54647,25518461,38.85534,-76.77057,1,1
56475,25516790,38.81303,-76.77631,1,1
56722,25516913,38.81704,-76.76954,1,1
56910,25519916,38.85223,-76.72621,0,0
56918,25519917,38.85213,-76.72596,0,0
57288,968470319,38.81367,-76.73696,1,1
57458,978307698,38.81672,-76.75052,1,1
57459,25517744,38.81659,-76.75094,1,1
57698,978308759,38.82357,-76.74853,1,1
57699,25518245,38.82329,-76.74817,1,1
57700,978308761,38.82539,-76.75016,1,1
57701,978308760,38.82486,-76.74982,1,1
59116,25516808,38.81292,-76.77264,1,1
59117,958480329,38.81396,-76.77683,1,1
59220,848135126,38.81633,-76.77153,1,1
59223,25516815,38.81606,-76.77256,1,1
60183,273130687,38.84611,-76.72649,0,0
60195,287979793,38.84131,-76.72738,0,0
60196,844928959,38.84643,-76.72672,0,0
60197,273130686,38.84611,-76.72674,0,0
60198,844928958,38.84641,-76.72647,0,0
60199,844928961,38.84401,-76.72692,0,0
60200,801235548,38.84258,-76.72723,0,0
60201,844928960,38.8439,-76.72671,0,0
60669,25518907,38.81423,-76.73708,1,1
60670,848134089,38.81615,-76.73779,1,1
60671,848134088,38.81595,-76.73786,1,1
63402,25518983,38.82617,-76.7348,0,0
64512,25517723,38.81569,-76.75151,1,1
64840,25518968,38.82394,-76.73577,0,0
65402,25518954,38.81945,-76.73692,0,0
65518,25518131,38.81359,-76.74332,1,1
65909,25518959,38.82342,-76.73565,0,0
67400,25517625,38.84593,-76.7634,1,1
70694,883516439,38.81992,-76.74613,1,1
70695,25518254,38.81981,-76.74641,1,1
70697,883516441,38.81431,-76.75071,1,1
70698,25517725,38.81426,-76.75068,1,1
70828,25518030,38.82786,-76.751,1,1
71430,322687176,38.83329,-76.75394,1,1
71620,25518259,38.82026,-76.74533,1,1
71741,25519091,38.84097,-76.72752,0,0
72008,25517084,38.81959,-76.76253,1,1
72184,25517596,38.8472,-76.76514,1,1
72478,25518958,38.82345,-76.73591,0,0
72569,25517658,38.81857,-76.75825,1,1
73077,25517729,38.81478,-76.75097,1,1
73366,848136038,38.81408,-76.7563,1,1
73367,25517659,38.81388,-76.75724,1,1
73624,848135990,38.81327,-76.75812,1,1
74537,900038160,38.85129,-76.76931,1,1
74538,25517593,38.84874,-76.76724,1,1
74839,848135695,38.81909,-76.7596,1,1
74840,25517749,38.81906,-76.7595,1,1
74926,848135660,38.82574,-76.75033,1,1
75000,25517102,38.81945,-76.76074,1,1
75078,848135632,38.815,-76.75433,1,1
75919,25517737,38.81629,-76.75187,1,1
