772,855194244,39.0078,-76.74459,1,1
773,848221992,39.00774,-76.74449,1,1
774,855194243,39.00767,-76.74438,1,1
775,215046854,39.00469,-76.74038,1,1
1175,25829868,39.00681,-76.77466,1,1
1176,976909736,39.00684,-76.77404,1,1
2498,976912321,39.01754,-76.76569,1,1
2499,25831197,39.01731,-76.76536,1,1
2679,976912726,39.01647,-76.76416,1,1
2680,25831256,39.01592,-76.7636,1,1
2683,976912725,38.99294,-76.77563,1,1
3010,25768206,39.01242,-76.78096,1,1
3012,976913345,39.01256,-76.78113,1,1
3166,25829838,39.00999,-76.77896,1,1
3168,976914065,39.01004,-76.77897,1,1
3339,976913574,39.0117,-76.75569,1,1
3340,871210160,39.01157,-76.75591,1,1
4662,976916749,38.99314,-76.73688,1,1
4667,25831071,38.99522,-76.74213,1,1
4668,976916748,38.99622,-76.74176,1,1
5546,25831225,39.01835,-76.76687,1,1
6413,1046193277,39.01402,-76.76293,1,1
6416,1046191900,39.01208,-76.76298,1,1
6419,1046193275,39.01529,-76.7628,1,1
6420,25831245,39.01522,-76.76311,1,1
6421,1046193276,39.01299,-76.76275,1,1
6422,1046191895,39.01056,-76.76284,1,1
6423,1046193274,39.01555,-76.76207,1,1
6424,1046193273,39.01445,-76.76282,1,1
7308,1046191889,39.00689,-76.76281,1,1
7309,1046191890,39.00735,-76.76289,1,1
7310,1046191891,39.00758,-76.76291,1,1
7311,1046191892,39.00798,-76.76293,1,1
7312,976859642,39.0078,-76.76413,1,1
7313,1046191904,39.00976,-76.76187,1,1
7314,1046191905,39.01049,-76.76025,1,1
7315,25829973,39.00389,-76.76135,1,1
7316,1046191896,39.01065,-76.76305,1,1
7317,1046191899,39.00935,-76.76311,1,1
7318,1046191903,39.00951,-76.76217,1,1
7319,1046191902,39.00932,-76.76236,1,1
7320,287979714,39.00913,-76.76256,1,1
7321,1046191901,39.00537,-76.7623,1,1
7322,25831238,39.00927,-76.76291,1,1
7323,1046191894,39.0068,-76.763,1,1
7324,25829971,39.00403,-76.76164,1,1
7325,1046191893,39.00801,-76.76388,1,1
7326,25829985,39.00862,-76.76314,1,1
7327,1046191898,39.00975,-76.76309,1,1
7328,1046191897,39.01017,-76.76307,1,1
7927,25831224,39.0183,-76.76711,1,1
7928,988182874,39.02008,-76.7689,1,1
9705,25831214,39.02153,-76.76942,1,1
12531,988730009,39.01232,-76.75462,1,1
12533,976881144,39.01198,-76.7552,1,1
12641,988730249,38.99597,-76.73984,1,1
12642,19450522,38.99546,-76.73923,1,1
14765,871210141,39.01262,-76.75412,1,1
14766,25830971,39.01254,-76.75429,1,1
14767,871210140,39.01259,-76.75275,1,1
14768,25830978,39.01187,-76.75157,1,1
14769,871210148,39.00852,-76.74608,1,1
14770,25831105,39.0084,-76.74583,1,1
14771,871210150,39.01012,-76.74919,1,1
14772,25831085,39.00958,-76.74807,1,1
