1743,705989727,39.1044,-76.66728,1,1
2239,25851845,39.09469,-76.62918,1,1
2240,983909391,39.09499,-76.62823,1,1
3560,886211854,39.09553,-76.62347,1,1
3561,25851998,39.09509,-76.6234,1,1
3562,25851987,39.09504,-76.62441,1,1
3563,886211853,39.09556,-76.6237,1,1
3747,984128341,39.08626,-76.62366,1,1
4141,706002454,39.08399,-76.62575,1,1
4142,886214277,39.09441,-76.62327,1,1
4143,25851992,39.09428,-76.6233,1,1
4144,25883378,39.09214,-76.61461,1,1
5167,25851863,39.08317,-76.62638,1,1
6150,25852649,39.11205,-76.62709,1,1
6166,705993126,39.11153,-76.6151,1,1
6167,25884897,39.11148,-76.61451,1,1
6672,705656691,39.12463,-76.61122,1,1
7208,995945667,39.08738,-76.62338,1,1
7209,25851932,39.08643,-76.62358,1,1
7210,995945666,39.0856,-76.62397,1,1
10793,996080478,39.08656,-76.65505,1,1
10794,705992943,39.08578,-76.65521,1,1
10795,996080477,39.08937,-76.65414,1,1
10796,25851527,39.08925,-76.65419,1,1
12615,25851523,39.08509,-76.65539,1,1
12702,889284021,39.1024,-76.65368,1,1
12703,889284022,39.10427,-76.6627,1,1
12974,25852235,39.1201,-76.64594,1,1
12975,705993051,39.12168,-76.64497,1,1
13173,25852429,39.12769,-76.64142,1,1
13379,851472447,39.09466,-76.62032,1,1
14643,25885170,39.12419,-76.61386,1,1
14689,25852865,39.11715,-76.63416,1,1
14690,1050685317,39.11768,-76.63458,1,1
15055,801770067,39.12334,-76.61185,1,1
15056,705920054,39.12394,-76.6133,1,1
15306,1050684041,39.1175,-76.63339,1,1
15307,94149414,39.11736,-76.6338,1,1
15308,1050684050,39.11744,-76.6336,1,1
15309,1050684059,39.11945,-76.63599,1,1
15310,1050684062,39.1191,-76.63572,1,1
15311,1050684064,39.11882,-76.63549,1,1
15827,1050684866,39.11773,-76.63119,1,1
15828,1050684040,39.11767,-76.63213,1,1
16400,25853221,39.11775,-76.62439,1,1
16588,1038009418,39.1247,-76.61474,1,1
16589,25885171,39.12431,-76.61377,1,1
17001,25884886,39.10624,-76.61187,1,1
17002,705993128,39.11785,-76.62908,1,1
17003,983884633,39.11787,-76.62869,1,1
17079,889282015,39.10385,-76.66609,1,1
17138,25851148,39.12601,-76.6668,1,1
17166,25853192,39.11774,-76.62557,1,1
17167,983884853,39.11788,-76.62678,1,1
17209,996092831,39.08468,-76.66739,1,1
17210,996092832,39.08452,-76.64392,1,1
17776,19439878,39.10624,-76.61457,1,1
18062,852163963,39.11196,-76.62041,1,1
18065,852163964,39.11186,-76.62028,1,1
18067,852163962,39.11196,-76.62015,1,1
18068,25852832,39.11184,-76.61885,1,1
18609,841744027,39.12713,-76.66601,1,1
20625,706002453,39.08354,-76.62779,1,1
20626,889292421,39.08373,-76.62848,1,1
20627,889292420,39.08483,-76.65427,1,1
20628,25851494,39.0847,-76.65352,1,1
20629,706002455,39.08419,-76.62928,1,1
20632,889292416,39.08365,-76.65637,1,1
20638,889292419,39.08723,-76.65489,1,1
