89539,953749227,38.74817,-77.50134,1,1
89540,25323796,38.74777,-77.50251,1,1
89544,25324944,38.75138,-77.48146,1,1
89545,953749229,38.75147,-77.48183,1,1
89951,931698263,38.73401,-77.48658,1,1
89952,935933812,38.73429,-77.487,1,1
90113,935938440,38.73989,-77.48058,1,1
90114,935938439,38.73972,-77.48033,1,1
90115,935938442,38.73992,-77.48166,1,1
90116,25324444,38.73985,-77.48176,1,1
90122,953972203,38.74526,-77.51307,1,1
90123,25323664,38.74414,-77.51276,1,1
90124,953972204,38.74567,-77.51309,1,1
90129,26959957,38.74672,-77.51302,1,1
90152,939726375,38.7357,-77.48911,1,1
90153,25324105,38.73525,-77.48842,1,1
90289,26959998,38.74141,-77.52073,1,1
90365,335461696,38.73835,-77.52994,1,1
90373,219867566,38.7459,-77.52307,1,1
90764,26959983,38.74357,-77.51559,1,1
90865,309598760,38.73824,-77.51439,1,1
90936,25325076,38.76523,-77.48155,1,1
90999,984072891,38.75054,-77.47841,1,1
91541,219865198,38.73906,-77.51563,1,1
91715,984071077,38.75074,-77.47913,1,1
91731,848140960,38.74898,-77.49028,1,1
91732,276036338,38.74881,-77.49009,1,1
91950,25324945,38.75124,-77.48091,1,1
92004,100746885,38.74026,-77.5241,1,1
92189,219867545,38.7426,-77.51738,1,1
92289,939962525,38.76597,-77.48262,1,1
92290,939962526,38.76609,-77.48279,1,1
92291,939962524,38.7656,-77.48208,1,1
92292,939962523,38.76571,-77.48224,1,1
92294,939962522,38.76547,-77.4819,1,1
92295,25325079,38.76486,-77.48105,1,1
92296,939962521,38.765,-77.48124,1,1
92398,335461540,38.74157,-77.51848,1,1
92549,219865324,38.72352,-77.49596,1,1
92621,219865185,38.74058,-77.52225,1,1
92943,26959992,38.74164,-77.52004,1,1
93221,25324365,38.73801,-77.484,1,1
93237,939514605,38.73911,-77.4791,1,1
93238,939344900,38.739,-77.47874,1,1
93271,25325033,38.76304,-77.4821,1,1
93322,25324562,38.75008,-77.49574,1,1
93323,848140874,38.75091,-77.49189,1,1
93325,335461541,38.74172,-77.51831,1,1
93388,100681439,38.74068,-77.52176,1,1
93643,25324374,38.73879,-77.48297,1,1
93722,25326131,38.76764,-77.48506,1,1
93775,335443096,38.76306,-77.49998,1,1
94038,100681493,38.74598,-77.52286,1,1
94077,25325036,38.76583,-77.482,1,1
94120,931969051,38.74736,-77.51265,1,1
94121,984060242,38.7483,-77.512,1,1
94123,984060240,38.76378,-77.47949,1,1
94124,25325081,38.7636,-77.47924,1,1
94183,25324610,38.74791,-77.48856,1,1
94647,25325016,38.75995,-77.48279,1,1
94648,916221004,38.76017,-77.48275,1,1
94741,100681569,38.76645,-77.52594,1,1
95135,939348734,38.75665,-77.50481,1,1
95136,25323814,38.75929,-77.50254,1,1
95137,984057252,38.75778,-77.50384,1,1
95138,984057253,38.75951,-77.50236,1,1
95278,25324585,38.75249,-77.49234,1,1
95336,25325080,38.7674,-77.48023,1,1
95356,25323673,38.74629,-77.51318,1,1
95371,219867564,38.7442,-77.52108,1,1
95372,100681330,38.73705,-77.53491,1,1
95881,100681484,38.74228,-77.52074,1,1
96306,25324607,38.74929,-77.49063,1,1
97085,25324118,38.7356,-77.48788,1,1
97353,25325012,38.75941,-77.4829,1,1
97440,25326133,38.76752,-77.48488,1,1
98116,25324949,38.75099,-77.47999,1,1
98132,25323918,38.76365,-77.49985,1,1
98277,25323945,38.76345,-77.49976,1,1
98477,25325017,38.76153,-77.48243,1,1
98647,100685254,38.76237,-77.51323,1,1
99391,25323946,38.76358,-77.49967,1,1
99631,309599057,38.74523,-77.48667,1,1
99663,25325071,38.76406,-77.4799,1,1
99709,25324231,38.73638,-77.48664,1,1
99845,25323735,38.74065,-77.50702,1,1
100181,25323916,38.76352,-77.49994,1,1
100491,25324963,38.75075,-77.47918,1,1
100695,26952134,38.74885,-77.51161,1,1
100918,100681431,38.74009,-77.52459,1,1
100960,287902528,38.74672,-77.51281,1,1
101379,25323745,38.73789,-77.5006,1,1
101405,219865222,38.72351,-77.49643,1,1
102698,100681487,38.74472,-77.52197,1,1
102761,25324961,38.75077,-77.47926,1,1
102910,100685257,38.76333,-77.51506,1,1
102911,916229479,38.76402,-77.51741,1,1
103031,335443086,38.76309,-77.50021,1,1
103332,100681538,38.76656,-77.53495,1,1
103377,338865007,38.74201,-77.519,1,1
103479,100685356,38.76069,-77.50568,1,1
103655,100681336,38.73758,-77.53302,1,1
103676,25323743,38.73892,-77.50251,1,1
103776,100685352,38.7609,-77.5062,1,1
104246,25325067,38.76486,-77.48169,1,1
104248,25324569,38.75201,-77.49288,1,1
104447,931697397,38.73725,-77.49934,1,1
104524,936294464,38.74464,-77.51307,1,1
104525,936294465,38.74488,-77.51315,1,1
105009,936295020,38.74448,-77.51178,1,1
105010,936295019,38.7444,-77.51201,1,1
105012,936295023,38.74534,-77.50929,1,1
105013,936295021,38.74458,-77.51151,1,1
105293,936587848,38.75305,-77.4876,1,1
105294,936587589,38.75267,-77.48624,1,1
105295,936587849,38.75281,-77.48671,1,1
105300,25324919,38.75219,-77.48451,1,1
105301,936587583,38.75196,-77.4837,1,1
105302,936587582,38.75206,-77.48404,1,1
105303,309599140,38.7516,-77.4824,1,1
105304,936587584,38.75186,-77.48335,1,1
105306,936587585,38.75174,-77.48292,1,1
105307,936587586,38.75243,-77.48538,1,1
105308,936587587,38.75234,-77.48506,1,1
105309,936587588,38.75255,-77.4858,1,1
105310,936587590,38.75313,-77.48791,1,1
105348,984342668,38.75111,-77.49395,1,1
105369,1035925574,38.76078,-77.50624,1,1
105370,1035925573,38.76111,-77.50792,1,1
105371,1035925576,38.75929,-77.50361,1,1
105372,1035925570,38.75898,-77.5031,1,1
105373,1035925575,38.75784,-77.50128,1,1
105375,935951061,38.75729,-77.50453,1,1
105376,1035925569,38.75886,-77.50291,1,1
105377,935951047,38.75828,-77.50341,1,1
105378,1035925571,38.76117,-77.50887,1,1
105379,100685342,38.76104,-77.50671,1,1
105382,1035925577,38.75957,-77.50405,1,1
105383,935951051,38.75935,-77.50348,1,1
105384,25324240,38.73222,-77.4835,1,1
105408,939645266,38.73324,-77.48995,1,1
105409,25324065,38.73188,-77.49017,1,1
105536,1035926806,38.75394,-77.49555,1,1
105537,984719323,38.75201,-77.49288,1,1
105538,1035926808,38.75671,-77.49944,1,1
105539,1035926807,38.75385,-77.49567,1,1
105979,936578833,38.74227,-77.51099,1,1
105980,936578828,38.74212,-77.51066,1,1
105981,936578832,38.74243,-77.51128,1,1
105982,25323675,38.74173,-77.50968,1,1
105983,936578827,38.74331,-77.5123,1,1
105984,936578826,38.7437,-77.51255,1,1
105985,936578831,38.74299,-77.51201,1,1
105986,936578830,38.74284,-77.51184,1,1
105987,25323677,38.74261,-77.51155,1,1
105988,936578829,38.74193,-77.51022,1,1
106075,940046814,38.76342,-77.47898,1,1
106076,940046815,38.76332,-77.47884,1,1
106092,936580018,38.74357,-77.51443,1,1
106093,335459627,38.74337,-77.51505,1,1
106094,25323658,38.74369,-77.51408,1,1
106095,931698267,38.73342,-77.48583,1,1
106324,983979717,38.74771,-77.48835,1,1
106325,953978510,38.74755,-77.48815,1,1
106336,25324926,38.75594,-77.48369,1,1
106352,25323812,38.75896,-77.50283,1,1
106403,939348368,38.74141,-77.48235,1,1
106404,935938438,38.74101,-77.48188,1,1
106405,939348367,38.74164,-77.48262,1,1
106627,25324445,38.74032,-77.48108,1,1
106628,939345422,38.74082,-77.48166,1,1
106662,25324058,38.72969,-77.49052,1,1
106699,25324480,38.73885,-77.47799,1,1
106700,939344899,38.7393,-77.47956,1,1
106931,100681340,38.73826,-77.53027,1,1
107331,983981755,38.75675,-77.49929,1,1
107717,287903529,38.73692,-77.49866,1,1
107730,309599092,38.75358,-77.50742,1,1
107742,100681548,38.7674,-77.53013,1,1
107819,100681540,38.76701,-77.53337,1,1
107926,25322634,38.72597,-77.49344,1,1
108063,25324927,38.75679,-77.4835,1,1
108163,338865008,38.7421,-77.51878,1,1
108287,25324966,38.751,-77.47874,1,1
108334,100681423,38.73904,-77.52768,1,1
108408,309598808,38.74027,-77.50607,1,1
108434,25324928,38.75704,-77.48345,1,1
108619,939336917,38.74288,-77.51994,1,1
108620,219872857,38.74234,-77.51938,1,1
108669,25324624,38.7533,-77.49129,1,1
108712,983984120,38.74861,-77.48985,1,1
108713,309599066,38.74834,-77.48922,1,1
108811,26952116,38.74184,-77.51947,1,1
108877,25325078,38.76538,-77.48137,1,1
108973,219865224,38.73698,-77.51334,1,1
109197,25323748,38.73716,-77.49942,1,1
109269,25324040,38.7279,-77.49152,1,1
109320,25324572,38.7548,-77.49666,1,1
109321,983988661,38.75609,-77.49828,1,1
109936,1009496500,38.74117,-77.5083,1,1
109937,221977004,38.74101,-77.50789,1,1
111118,25324325,38.73343,-77.47815,1,1
111130,931698266,38.73334,-77.47809,1,1
111876,953907099,38.74754,-77.51227,1,1
111877,26959973,38.74728,-77.51245,1,1
111878,953907100,38.74778,-77.5121,1,1
111882,26959975,38.74876,-77.51142,1,1
111883,953907101,38.75276,-77.50812,1,1
111886,953907103,38.76262,-77.50024,1,1
111887,953907104,38.74131,-77.50864,1,1
111888,25325037,38.76632,-77.48313,1,1
111889,953907098,38.76708,-77.48424,1,1
113627,953893349,38.7489,-77.49921,1,1
113628,309599114,38.74859,-77.5001,1,1
113629,936295022,38.74543,-77.50903,1,1
113630,953893348,38.74558,-77.50862,1,1
113631,953893346,38.74614,-77.5073,1,1
113632,953893347,38.7474,-77.5036,1,1
113633,309599109,38.74571,-77.5083,1,1
114919,940526872,38.76438,-77.4818,1,1
114920,940526873,38.76465,-77.48174,1,1
114921,25325034,38.7633,-77.48204,1,1
115223,936587581,38.75254,-77.48443,1,1
115224,940524230,38.75436,-77.48404,1,1
115241,309598807,38.73938,-77.50374,1,1
115242,933395884,38.73997,-77.50527,1,1
115341,100681539,38.76662,-77.53472,1,1
115579,1054411049,38.76676,-77.53422,1,1
115581,1054411035,38.7658,-77.53417,1,1
115582,100681553,38.75463,-77.52798,1,1
115583,100681526,38.75456,-77.52819,1,1
115584,1054411043,38.76636,-77.53454,1,1
115586,1054411044,38.76524,-77.53409,1,1
115589,1054411048,38.76686,-77.53388,1,1
115590,1054411047,38.76641,-77.53552,1,1
115591,1054411036,38.76602,-77.53432,1,1
115592,1054411037,38.76456,-77.53342,1,1
115593,1054411040,38.76736,-77.53553,1,1
115596,1054411041,38.76709,-77.53533,1,1
115597,1054411038,38.7662,-77.53444,1,1
115598,1054411042,38.76687,-77.53517,1,1
202593,931697908,38.73566,-77.48952,1,1
203353,983920105,38.74294,-77.51759,1,1
203442,219865197,38.7406,-77.52172,1,1
204324,25324652,38.75351,-77.49028,1,1
206088,25324106,38.73578,-77.48953,1,1
221314,1035925572,38.76123,-77.50792,1,1
223678,100681547,38.76745,-77.53085,1,1
