33814,25660895,39.34411,-77.24844,1,1
35514,25656294,39.31251,-77.2981,1,1
38381,25660799,39.34417,-77.25331,1,1
38914,25656313,39.32354,-77.28111,1,1
43426,25660793,39.34427,-77.26073,1,1
43691,801626052,39.33848,-77.27181,1,1
43702,25660663,39.33943,-77.2706,1,1
43707,801626044,39.31062,-77.298,1,1
43708,25656289,39.30987,-77.29803,1,1
43711,801626046,39.31724,-77.29272,1,1
47360,25656327,39.32973,-77.27225,1,1
47361,984066112,39.32986,-77.27061,1,1
47367,25656324,39.32915,-77.27422,1,1
47368,984066132,39.32933,-77.27602,1,1
47369,984066130,39.33056,-77.27547,1,1
47370,984066131,39.33261,-77.27412,1,1
47371,25656320,39.32953,-77.27633,1,1
47376,984066124,39.32935,-77.27371,1,1
47391,984066138,39.34463,-77.26826,1,1
47392,801626051,39.34118,-77.26887,1,1
47395,984066135,39.33008,-77.26598,1,1
47396,25660655,39.33008,-77.26757,1,1
47397,984066136,39.3369,-77.27233,1,1
47398,801626053,39.33274,-77.27408,1,1
47400,25660652,39.31939,-77.25683,1,1
47401,984066137,39.32007,-77.25971,1,1
47405,984066134,39.32148,-77.26082,1,1
47406,984066133,39.32381,-77.26148,1,1
47407,25660668,39.32038,-77.26059,1,1
48503,984068005,39.32034,-77.28518,1,1
48504,801626047,39.32028,-77.28527,1,1
48505,984068004,39.32048,-77.28495,1,1
48506,25656309,39.32098,-77.28403,1,1
48507,984068003,39.32233,-77.28233,1,1
48509,100349555,39.31501,-77.29592,1,1
48510,984068006,39.31523,-77.29572,1,1
48512,984068007,39.31849,-77.28887,1,1
48513,801626045,39.31843,-77.28896,1,1
51398,100349985,39.34767,-77.28454,1,1
52088,25656359,39.34759,-77.28268,1,1
53340,25660779,39.34627,-77.27043,1,1
64533,100361851,39.32777,-77.26283,1,1
64534,801627633,39.32835,-77.26302,1,1
64586,801627630,39.34721,-77.27411,1,1
67325,25656287,39.3089,-77.29867,1,1
68874,25656317,39.327,-77.27917,1,1
71083,25660773,39.34531,-77.2683,1,1
73969,26958550,39.31401,-77.24769,1,1
73970,848135890,39.31417,-77.2482,1,1
74692,25656326,39.32967,-77.27271,1,1
75459,100361849,39.32671,-77.2623,1,1
77486,25660670,39.32402,-77.26155,1,1
78676,25660797,39.34374,-77.25581,1,1
79096,25660693,39.31561,-77.25072,1,1
81370,26958545,39.31572,-77.25087,1,1
81428,25660692,39.31338,-77.24667,1,1
83288,100361794,39.31669,-77.25223,1,1
85749,25660653,39.31798,-77.25413,1,1
143482,25656358,39.3477,-77.28532,1,1
149750,25660893,39.3446,-77.25033,1,1
163331,801627632,39.33008,-77.2659,1,1
