769,983905817,39.10212,-76.79527,0,0
770,19457547,39.10024,-76.7979,0,0
1374,983908036,39.09451,-76.8029,1,1
1375,25783246,39.09419,-76.80501,0,0
1376,983908035,39.09583,-76.8038,1,1
1771,875056684,39.10906,-76.78526,0,0
1772,851566800,39.10751,-76.7867,0,0
1775,875056685,39.10889,-76.78502,0,0
2513,1008660883,39.09533,-76.84065,1,1
3416,851963656,39.10616,-76.78832,0,0
3417,25784365,39.09978,-76.7972,0,0
3748,889298277,39.1019,-76.81597,1,1
3749,984128339,39.10284,-76.81588,1,1
4344,851566799,39.10946,-76.78434,0,0
4362,851566804,39.12155,-76.78504,0,0
4364,215046707,39.12141,-76.78485,0,0
4369,940217678,39.09683,-76.80214,1,1
4370,940217679,39.09663,-76.80123,1,1
4371,19457549,39.09656,-76.80083,1,1
4372,25783689,39.09566,-76.80237,0,0
4373,940217680,39.09663,-76.80123,0,0
4375,940217681,39.09643,-76.80148,0,0
4376,25784324,39.09634,-76.80087,1,1
4377,19457544,39.09594,-76.80315,0,0
4378,940217683,39.09683,-76.80214,0,0
4916,984130685,39.08868,-76.82303,1,1
4917,966370185,39.08787,-76.82302,1,1
4921,940219416,39.10999,-76.82664,1,1
4922,984130684,39.11009,-76.82678,1,1
7272,974848349,39.0954,-76.79563,1,1
7273,25783357,39.09501,-76.79294,1,1
8000,886199983,39.12088,-76.7837,0,0
8351,964840511,39.12068,-76.83817,1,1
8354,889271111,39.12047,-76.8376,1,1
8645,25782752,39.12711,-76.82208,1,1
12086,1053785122,39.11885,-76.83521,1,1
12087,889267873,39.11872,-76.83514,1,1
12089,1053785110,39.12488,-76.82385,1,1
12090,940209567,39.12375,-76.82473,1,1
13342,996207968,39.10066,-76.81886,1,1
13343,996207965,39.10093,-76.81907,1,1
13344,996207966,39.10068,-76.81906,1,1
13345,25783457,39.1004,-76.81619,1,1
13346,996207967,39.10086,-76.81859,1,1
15965,841742122,39.12178,-76.79654,1,1
16493,987952017,39.08543,-76.8231,1,1
16494,25780850,39.08406,-76.82352,1,1
17779,984299651,39.11594,-76.83091,1,1
17780,322691262,39.11492,-76.82944,1,1
18205,1048591309,39.10079,-76.82518,1,1
18206,25782240,39.10066,-76.826,1,1
18207,1048591308,39.10017,-76.82725,1,1
18208,94158354,39.09963,-76.82913,1,1
18209,1048591314,39.1028,-76.82552,1,1
18210,1048591313,39.10121,-76.82587,1,1
18211,1048591312,39.10099,-76.82592,1,1
18213,1048591311,39.1009,-76.82436,1,1
18214,1048591310,39.10086,-76.82465,1,1
18515,25782290,39.10964,-76.82614,1,1
18559,889298278,39.12746,-76.79547,1,1
18560,25784732,39.12701,-76.79642,1,1
18561,94158435,39.10179,-76.81599,1,1
18627,1054016071,39.12033,-76.83716,1,1
18628,25782367,39.12009,-76.8364,1,1
18695,25782331,39.12041,-76.8374,1,1
18696,25782343,39.12394,-76.84138,1,1
20370,889293532,39.08382,-76.82361,1,1
20847,848135536,39.09751,-76.8259,1,1
20848,984141019,39.09782,-76.82599,1,1
21178,1048596924,39.10088,-76.81613,1,1
21180,1048596922,39.10022,-76.81542,1,1
21181,1048596923,39.10007,-76.81471,1,1
21182,1048596919,39.10037,-76.81705,1,1
21183,25783448,39.10018,-76.81618,1,1
21184,983960427,39.09958,-76.81362,1,1
21185,1048596920,39.1005,-76.81773,1,1
21444,25782672,39.11626,-76.83146,1,1
21445,889267872,39.11712,-76.83307,1,1
21446,25782379,39.11769,-76.83412,1,1
23604,704775796,39.12234,-76.80893,1,1
23607,25784666,39.12227,-76.79836,1,1
24151,94158348,39.09983,-76.82927,1,1
24298,25782160,39.11057,-76.83607,1,1
25264,25782063,39.09793,-76.83355,1,1
26727,25784620,39.11029,-76.7838,0,0
27417,25783363,39.09304,-76.78435,1,1
27467,94252792,39.12171,-76.83938,1,1
28009,25782102,39.10757,-76.83974,1,1
28057,25784677,39.12306,-76.79677,1,1
28441,94264234,39.11763,-76.83019,1,1
28769,25784764,39.12665,-76.79579,1,1
28832,25782159,39.11123,-76.83643,1,1
29008,25783230,39.08818,-76.81017,0,0
29089,25784338,39.09885,-76.79973,0,0
29799,25783515,39.1029,-76.81586,1,1
29878,25782375,39.11906,-76.83533,1,1
30019,25782293,39.10889,-76.82433,1,1
30171,322691175,39.11208,-76.83561,1,1
30444,25782347,39.12102,-76.83871,1,1
31196,25784619,39.10974,-76.78403,0,0
32207,322691457,39.12355,-76.79686,1,1
32454,287967573,39.10974,-76.78445,0,0
33070,25782340,39.12232,-76.83994,1,1
33109,25782114,39.10897,-76.83846,1,1
33881,19457525,39.09315,-76.80606,0,0
33914,90701471,39.09905,-76.81036,1,1
34314,25784770,39.1276,-76.79534,1,1
34673,336668106,39.11006,-76.83751,1,1
34842,1062759517,39.09931,-76.81142,1,1
34843,25783605,39.09908,-76.81049,1,1
34844,1062759516,39.09999,-76.81435,1,1
34845,983960426,39.0998,-76.81354,1,1
34877,1062759484,39.09915,-76.8117,1,1
34878,25783604,39.09883,-76.81049,1,1
34882,1062759475,39.0999,-76.815,1,1
34884,1048596921,39.09978,-76.81447,1,1
34933,996264416,39.12006,-76.81317,1,1
34939,1053565820,39.12043,-76.81215,1,1
34972,1053565828,39.1073,-76.81871,1,1
34974,25782296,39.10724,-76.81835,1,1
34975,1053565830,39.11484,-76.82181,1,1
34977,704775797,39.11393,-76.82229,1,1
34978,984130682,39.11751,-76.8192,1,1
34979,1053565831,39.118,-76.81857,1,1
34981,1053565832,39.11875,-76.81754,1,1
35094,25781939,39.09557,-76.83877,1,1
35301,25783452,39.10096,-76.8195,1,1
36785,25782053,39.09773,-76.83338,1,1
37108,25780958,39.08916,-76.82332,1,1
37165,19457550,39.09621,-76.79985,1,1
37276,25783245,39.09279,-76.80544,0,0
37415,19457545,39.09771,-76.80111,0,0
37437,25782348,39.12075,-76.83833,1,1
37510,94158564,39.12762,-76.79708,1,1
39459,25784685,39.12415,-76.79691,1,1
39516,25780985,39.09465,-76.82507,1,1
39584,984152439,39.08679,-76.82304,1,1
39587,25780952,39.0862,-76.82305,1,1
39728,25780959,39.08988,-76.82363,1,1
39882,25783682,39.09635,-76.80345,1,1
40908,25784822,39.12577,-76.79043,0,0
41160,25784731,39.12684,-76.79642,1,1
41242,25784730,39.12633,-76.79597,1,1
41427,25783158,39.0886,-76.81076,0,0
41597,25780984,39.09338,-76.82469,1,1
42778,215046709,39.12154,-76.7846,0,0
42847,992048432,39.11121,-76.82342,1,1
43031,94252638,39.10907,-76.83675,1,1
43661,25783453,39.10072,-76.8195,1,1
44159,25782696,39.11914,-76.82879,1,1
44185,957686253,39.10104,-76.82271,1,1
44186,957686254,39.10083,-76.82263,1,1
44187,25782239,39.10042,-76.82604,1,1
45894,25780988,39.09036,-76.82378,1,1
46034,872904366,39.10083,-76.82162,1,1
47442,25784360,39.09582,-76.79619,1,1
47444,1054756410,39.0962,-76.79824,1,1
47445,1054756413,39.0969,-76.79786,1,1
47446,1054756414,39.09568,-76.79559,1,1
47447,704791118,39.09544,-76.79457,1,1
47448,1054756415,39.09561,-76.79528,1,1
47449,1054756411,39.09529,-76.79983,1,1
47450,25784359,39.09553,-76.79631,1,1
47451,1054756412,39.0961,-76.79901,1,1
47453,940217682,39.09643,-76.80148,1,1
47454,1054756416,39.09655,-76.802,1,1
47502,1053780076,39.10615,-76.84125,1,1
47503,25782094,39.10596,-76.84146,1,1
47719,25783615,39.09801,-76.8061,1,1
47720,1062766437,39.09853,-76.80823,1,1
47983,1038470744,39.11347,-76.83431,1,1
47984,25782163,39.1129,-76.83481,1,1
48007,1052317381,39.09656,-76.83581,1,1
48008,25780792,39.09535,-76.83869,1,1
48009,1052317379,39.09588,-76.83723,1,1
48049,983969264,39.12206,-76.80948,1,1
48496,1046506670,39.09534,-76.84029,1,1
48572,996948090,39.10721,-76.81817,1,1
48573,25783551,39.10698,-76.81716,1,1
49242,996241409,39.09178,-76.82422,1,1
49243,704758802,39.09088,-76.82395,1,1
49836,983965573,39.12185,-76.79835,1,1
49837,983965572,39.11301,-76.8226,1,1
49838,704775798,39.11151,-76.82327,1,1
50215,25783691,39.09705,-76.80294,1,1
52007,25784765,39.1268,-76.79571,1,1
52051,19457543,39.0938,-76.80441,0,0
53473,25780789,39.0952,-76.83952,1,1
53552,25782038,39.09691,-76.83568,1,1
53927,25780784,39.09511,-76.84065,1,1
53995,25780960,39.08881,-76.82308,1,1
55570,25783697,39.09735,-76.80271,1,1
55872,25782103,39.10765,-76.83966,1,1
56263,25782274,39.11034,-76.82709,1,1
57465,984225586,39.11961,-76.82832,1,1
57466,984227700,39.12113,-76.82687,1,1
57673,920325318,39.10748,-76.81947,1,1
57674,987908675,39.10804,-76.82116,1,1
63390,25783250,39.0938,-76.80284,1,1
63558,25782720,39.12136,-76.82666,1,1
63761,25782113,39.10699,-76.83866,1,1
64006,25783690,39.09685,-76.80308,1,1
