67,25753322,38.99805,-76.91203,1,1
104,25753328,39.00023,-76.91143,1,1
105,25753427,39.00734,-76.906,1,1
106,976907944,39.00867,-76.90502,1,1
107,976907948,38.99953,-76.91174,1,1
108,976907945,39.00996,-76.8998,1,1
109,25755490,39.00985,-76.90326,1,1
439,977075343,39.03684,-76.94833,1,1
440,25721163,39.03386,-76.95008,1,1
441,977075340,39.03458,-76.94955,1,1
442,977075341,39.03539,-76.94904,1,1
443,25721202,39.03503,-76.94926,1,1
444,25720947,39.0323,-76.95193,1,1
445,977075342,39.03308,-76.95084,1,1
446,25721208,39.03653,-76.94847,1,1
685,977075662,39.03491,-76.94447,1,1
686,25753812,39.03474,-76.94436,1,1
776,25721212,39.03745,-76.94819,1,1
1047,25719334,39.0009,-76.94469,1,1
1606,988287653,39.03148,-76.94709,0,0
1607,25720985,39.03072,-76.94824,0,0
1648,1046261500,38.99952,-76.93136,1,1
1649,1046261499,38.99841,-76.93051,1,1
1650,25752260,38.99923,-76.93139,1,1
1651,25752262,38.99839,-76.93033,1,1
2114,976911495,39.03509,-76.92126,1,1
2115,25754541,39.03484,-76.92116,1,1
2183,954703533,39.0371,-76.91176,1,1
2184,25754708,39.03484,-76.91287,1,1
2500,322680246,39.02992,-76.90076,1,1
2501,976912322,39.03034,-76.90044,1,1
2520,976912316,38.99521,-76.90113,1,1
2521,25755244,38.99339,-76.90273,1,1
2707,988288525,39.01846,-76.95558,0,0
2708,25720663,39.01796,-76.95491,0,0
2983,25719156,39.00259,-76.95444,1,1
2988,977074965,39.00147,-76.94793,1,1
2989,25719317,39.00139,-76.94747,1,1
3511,322683022,39.00128,-76.93447,1,1
3512,898297454,39.00131,-76.93388,1,1
3513,26997708,39.00139,-76.93581,1,1
3514,898297455,39.00144,-76.93388,1,1
3525,1046972083,39.0012,-76.93994,1,1
3603,25752133,39.00095,-76.9413,1,1
3604,1046972381,39.00104,-76.94084,1,1
3648,1046972168,39.00112,-76.94045,1,1
4056,902395797,39.01064,-76.92871,1,1
5774,846300986,39.02288,-76.92427,1,1
5775,25752361,38.9982,-76.92707,1,1
5776,977018857,38.99824,-76.92818,1,1
6789,977019896,38.99818,-76.92591,1,1
6791,977019895,38.99987,-76.92696,1,1
6792,25752377,38.99913,-76.92547,1,1
6886,890337706,39.00102,-76.94535,1,1
6887,1046199386,39.0004,-76.94228,1,1
6888,1046976597,39.00109,-76.94573,1,1
6890,1046976598,39.00057,-76.94171,1,1
7175,968771840,39.02308,-76.90755,1,1
7176,25754476,39.02307,-76.90706,1,1
7211,25754517,39.03353,-76.90932,1,1
7212,1038202409,39.03405,-76.90857,1,1
7257,1043567698,39.02382,-76.9133,1,1
7258,25754458,39.02342,-76.9122,1,1
7269,916162237,39.02304,-76.90579,1,1
7270,968771831,39.02304,-76.90243,1,1
7271,968771832,39.02304,-76.90556,1,1
8068,1046444269,38.99794,-76.91133,1,1
8069,1038120269,38.99785,-76.91089,1,1
8124,977023100,39.00136,-76.93777,1,1
9753,1038341548,39.02708,-76.91868,1,1
9754,1038341547,39.02913,-76.91649,1,1
9755,25754391,39.02878,-76.9162,1,1
9756,1038341545,39.02865,-76.91639,1,1
9757,1038341542,39.0284,-76.91677,1,1
9758,1038165653,39.02829,-76.91692,1,1
9822,25752100,39.00023,-76.94289,1,1
9823,25752098,39.00041,-76.94313,1,1
9824,25719306,38.99834,-76.94705,1,1
9825,1046199387,39.00076,-76.94384,1,1
9826,1046199388,39.00008,-76.944,1,1
10162,1046200290,38.9982,-76.92231,1,1
10426,25719321,38.9984,-76.94647,1,1
10600,1046197620,38.99966,-76.94425,1,1
10601,1046198157,38.99984,-76.94387,1,1
11042,25754397,39.02992,-76.9152,1,1
11043,25754399,39.0297,-76.91489,1,1
11198,1038198437,38.99817,-76.91353,1,1
11200,1038198439,38.99803,-76.9135,1,1
11201,1038198440,38.99815,-76.91297,1,1
11202,1038120268,38.99905,-76.9118,1,1
11203,1038198432,38.99927,-76.91176,1,1
11204,25753318,38.99818,-76.91368,1,1
11205,1038198433,38.9982,-76.91414,1,1
11206,25753317,38.99804,-76.91367,1,1
11207,25753176,38.99805,-76.91456,1,1
11210,1038198454,38.99799,-76.91293,1,1
11211,25753321,38.99789,-76.91206,1,1
11385,988351042,39.03433,-76.93689,1,1
11386,988351040,39.03426,-76.93661,1,1
12290,25753447,39.01308,-76.90545,0,0
12291,916162235,39.01479,-76.90789,0,0
12292,25753446,39.01295,-76.90571,0,0
12293,916162234,39.01455,-76.90803,0,0
12311,25753513,39.02153,-76.93902,0,0
12312,916162229,39.02253,-76.94782,0,0
12313,25720876,39.02213,-76.94981,0,0
12314,916162230,39.02253,-76.94782,0,0
12315,916162227,39.02394,-76.94945,0,0
12316,322683542,39.02089,-76.95009,0,0
12317,916162228,39.02213,-76.94981,0,0
12320,25720971,39.02348,-76.94512,0,0
12321,25720867,39.02212,-76.95262,0,0
12322,916162224,39.02504,-76.94999,0,0
13156,1038165659,39.02745,-76.91813,1,1
13157,1038165652,39.02735,-76.91831,1,1
13158,1038165663,39.02926,-76.91659,1,1
13923,25753642,39.01672,-76.93242,1,1
13924,902151952,39.01688,-76.93294,1,1
14046,1046986745,38.99612,-76.89954,1,1
14245,1046429259,38.99837,-76.93011,1,1
14246,1046429258,38.99834,-76.92976,1,1
14247,25752264,38.9983,-76.92939,1,1
14349,25753095,38.99831,-76.92297,1,1
14350,976866276,38.9985,-76.92374,1,1
14356,976866281,38.99407,-76.93252,1,1
14357,25752205,38.99351,-76.93277,1,1
15099,813203801,39.02847,-76.95065,0,0
15100,25720938,39.02785,-76.95112,0,0
15101,273135835,39.03779,-76.93865,0,0
16699,25719331,39.00123,-76.94649,1,1
16700,977027502,39.00125,-76.9466,1,1
17005,25752261,38.99984,-76.93132,1,1
17006,977026932,39.00129,-76.93254,1,1
19774,899090271,39.01729,-76.93422,1,1
19775,25753640,39.01709,-76.93361,1,1
20130,1047256289,38.99629,-76.90248,1,1
20131,25755266,38.99624,-76.90207,1,1
20132,1047256288,38.99633,-76.90283,1,1
20227,1046516655,39.01676,-76.92761,1,1
20228,1047361249,39.01741,-76.92844,1,1
20229,970102476,39.01803,-76.92929,1,1
20230,1047361250,39.01815,-76.92947,1,1
20429,1047257160,38.99504,-76.90064,1,1
20430,25755255,38.99427,-76.90129,1,1
21665,25752418,39.00353,-76.9306,1,1
21666,1038077542,39.00369,-76.93056,1,1
21667,1038077544,39.004,-76.93048,1,1
21668,25752419,39.00394,-76.93049,1,1
22047,1038079001,39.0091,-76.92915,1,1
22048,25752431,39.00882,-76.92923,1,1
22961,988928183,38.99733,-76.90872,1,1
22962,322683029,38.99723,-76.90813,1,1
23417,25755275,38.9964,-76.90116,1,1
23992,25752297,39.00128,-76.92951,1,1
24206,25752162,39.00112,-76.93713,1,1
24329,322682085,38.99802,-76.92108,1,1
24604,889206927,39.03387,-76.93416,1,1
24866,25757153,39.03079,-76.90013,1,1
25568,25721232,39.03708,-76.94558,1,1
25831,25752379,38.99925,-76.92542,1,1
25852,25754394,39.0295,-76.91518,1,1
25892,902230806,39.0187,-76.9379,1,1
25893,25753506,39.01795,-76.93609,1,1
25971,25752423,39.00698,-76.92972,1,1
25972,954006169,39.00735,-76.92962,1,1
