104641,25366154,38.81296,-77.29738,1,1
104974,1052272121,38.84667,-77.30414,1,1
104975,818694244,38.84653,-77.30357,1,1
104976,968217270,38.84316,-77.28647,1,1
105112,25390021,38.82018,-77.26916,1,1
105113,966453036,38.82493,-77.2676,1,1
105272,25366715,38.84606,-77.30382,1,1
105273,25366711,38.84561,-77.30343,1,1
105326,976920215,38.85334,-77.29519,1,1
105327,25368544,38.85225,-77.29717,1,1
105488,953823558,38.85547,-77.27116,1,1
105489,976923470,38.85698,-77.27095,1,1
105490,303930410,38.85502,-77.27112,1,1
105491,976923471,38.85667,-77.27082,1,1
105627,976923463,38.85493,-77.29224,1,1
105628,303930363,38.85031,-77.2726,1,1
105629,976923469,38.85098,-77.27238,1,1
105632,976923462,38.84231,-77.27167,1,1
105633,953822543,38.84198,-77.27174,1,1
105853,954218908,38.84379,-77.29241,1,1
105854,303930333,38.84374,-77.29123,1,1
105892,954217885,38.84281,-77.28375,1,1
105893,25367924,38.84264,-77.28249,1,1
105900,25390955,38.83303,-77.25395,1,1
105901,976928183,38.8333,-77.25382,1,1
105929,303616477,38.85256,-77.24746,1,1
105930,976928177,38.8537,-77.24691,1,1
106250,25367763,38.83925,-77.2882,1,1
106338,25390942,38.83009,-77.25445,1,1
107124,25389836,38.81293,-77.26779,1,1
107256,303930427,38.8412,-77.27153,1,1
107264,303917573,38.81411,-77.26882,1,1
107335,25391923,38.83801,-77.24827,1,1
107456,25391330,38.82852,-77.24972,1,1
107537,25367762,38.83882,-77.28823,1,1
107647,25367321,38.81321,-77.28061,1,1
107670,25368108,38.84199,-77.27855,1,1
107671,954219312,38.84213,-77.2797,1,1
107672,954219313,38.84339,-77.2893,1,1
107673,953745757,38.84336,-77.28908,1,1
107718,25368102,38.84233,-77.28011,1,1
108208,25366946,38.84434,-77.29669,1,1
108549,303930335,38.84448,-77.29771,1,1
108581,25367570,38.81909,-77.27602,1,1
108661,25390051,38.8287,-77.26752,1,1
108676,25390977,38.8358,-77.25261,1,1
108820,25366947,38.84445,-77.29667,1,1
108923,25391336,38.82537,-77.24758,1,1
108924,25390968,38.83448,-77.25328,1,1
109180,25367757,38.83612,-77.28828,1,1
109315,25389843,38.81581,-77.27107,1,1
109349,25367264,38.82633,-77.2863,1,1
109352,25366159,38.81313,-77.29616,1,1
109432,25366311,38.82642,-77.29863,1,1
109539,25389949,38.8131,-77.26564,1,1
109819,25367865,38.84323,-77.28807,1,1
110220,1051518664,38.84138,-77.27275,1,1
110221,303930439,38.84163,-77.27196,1,1
110222,1051518665,38.84175,-77.27194,1,1
110279,1060214806,38.84506,-77.30075,1,1
110280,968210775,38.84488,-77.30042,1,1
110281,1060214804,38.84495,-77.30076,1,1
110282,968210774,38.84498,-77.30038,1,1
110479,953822548,38.84268,-77.28811,1,1
110480,1050672372,38.84289,-77.2881,1,1
110481,1050672369,38.84331,-77.28873,1,1
110483,1050672371,38.84348,-77.28885,1,1
110484,25367866,38.84337,-77.28802,1,1
110596,25366920,38.84801,-77.30073,1,1
110705,25367225,38.82661,-77.29222,1,1
110947,25366710,38.84544,-77.30303,1,1
111319,1013283512,38.85394,-77.27145,1,1
111320,25392346,38.85314,-77.27166,1,1
111322,1013283509,38.8522,-77.27213,1,1
111323,303930366,38.85183,-77.27224,1,1
111324,1013283510,38.85217,-77.27198,1,1
111325,303930365,38.85179,-77.27211,1,1
111708,1051120007,38.83518,-77.2883,1,1
111709,25367752,38.83409,-77.28853,1,1
112015,1050663377,38.84033,-77.26496,1,1
112016,25390800,38.83917,-77.26666,1,1
112017,1050663383,38.83972,-77.26655,1,1
112018,1050663380,38.84051,-77.26751,1,1
112019,1050663381,38.83981,-77.26653,1,1
112020,1050663379,38.84026,-77.26445,1,1
112022,1050663378,38.8404,-77.26549,1,1
112023,25390833,38.84003,-77.2627,1,1
112024,1050663384,38.83954,-77.26658,1,1
112025,1050663382,38.83946,-77.2666,1,1
112028,25391924,38.83817,-77.24821,1,1
112380,1050660604,38.83797,-77.24788,1,1
112381,25391927,38.8379,-77.24731,1,1
112382,1050660603,38.83785,-77.24689,1,1
112407,1050660607,38.83836,-77.25068,1,1
112408,25391917,38.83821,-77.24966,1,1
112635,983864475,38.83289,-77.28878,1,1
112636,25367734,38.8324,-77.28875,1,1
112799,976972224,38.83864,-77.25267,1,1
112832,976971925,38.84153,-77.27518,1,1
112833,968136010,38.84144,-77.27453,1,1
113001,25367915,38.84298,-77.28503,1,1
113002,968217267,38.84369,-77.29165,1,1
113003,303930334,38.84364,-77.29125,1,1
113004,968217268,38.84386,-77.29212,1,1
113005,954218907,38.84381,-77.29169,1,1
113006,25367864,38.84357,-77.28976,1,1
113007,968217273,38.84365,-77.29041,1,1
113180,976967755,38.81358,-77.29893,1,1
113181,25366078,38.81318,-77.29825,1,1
113184,25365860,38.81417,-77.30284,1,1
113185,976967758,38.81434,-77.30326,1,1
113428,25390985,38.83981,-77.26073,1,1
113429,944929580,38.83994,-77.26182,1,1
113591,968210776,38.84659,-77.30353,1,1
113593,25366923,38.8447,-77.29938,1,1
113594,953750927,38.84495,-77.30024,1,1
113735,976982958,38.83561,-77.28829,1,1
113736,94161344,38.83528,-77.2883,1,1
114466,25390360,38.822,-77.26096,1,1
114467,976988623,38.82237,-77.26068,1,1
114573,1051165389,38.84574,-77.30365,1,1
115107,976993817,38.82443,-77.25928,1,1
115108,25390372,38.82366,-77.25955,1,1
115139,25367443,38.81595,-77.2747,1,1
115140,25367451,38.81821,-77.27529,1,1
115141,1062713035,38.81658,-77.27437,1,1
115142,25367452,38.8183,-77.27517,1,1
115143,1062713036,38.81863,-77.27574,1,1
115144,1062713037,38.81869,-77.27562,1,1
115496,25368099,38.84229,-77.28094,1,1
115497,988091903,38.84234,-77.28133,1,1
115526,988090830,38.85542,-77.2913,1,1
115527,25369385,38.85524,-77.29165,1,1
115565,954296414,38.85658,-77.28917,1,1
115566,25369404,38.8564,-77.28949,1,1
211164,25366092,38.81375,-77.29976,1,1
212321,25366377,38.82651,-77.29488,1,1
218641,25367046,38.81447,-77.28758,1,1
219088,25366379,38.82666,-77.29489,1,1
222265,25366177,38.81327,-77.29397,1,1
223583,25367314,38.81324,-77.28163,1,1
