8476,911736116,38.72169,-76.52782,1,1
8479,25524248,38.72146,-76.52787,1,1
8487,25524229,38.71672,-76.5285,1,1
8488,911736114,38.71713,-76.52837,1,1
8498,25524184,38.71387,-76.52968,1,1
8499,911736104,38.71423,-76.52944,1,1
35453,25524240,38.71956,-76.52811,1,1
39569,25524234,38.71761,-76.52821,1,1
41116,25524239,38.71856,-76.52795,1,1
54548,26996562,38.71352008,-76.52991537,1,1
63351,25524251,38.72241,-76.52772,1,1
64574,25524244,38.72075,-76.52799,1,1
68905,25524243,38.72048,-76.52801,1,1
78650,25524228,38.71579,-76.52884,1,1
79991,26996778,38.71488,-76.52918,1,1
83901,25524200,38.71456,-76.52931,1,1
