8883,1051295579,39.10258,-76.69376,1,1
8896,1051295583,39.09985,-76.69132,1,1
8897,25850503,39.10158,-76.6949,1,1
8898,1051295582,39.10113,-76.6934,1,1
8900,25850550,39.09611,-76.68912,0,0
8901,25850561,39.10088,-76.69261,1,1
8902,1051295580,39.10228,-76.69381,1,1
8903,25850524,39.10172,-76.69374,1,1
8906,1051295584,39.1017,-76.69528,1,1
9427,25843038,39.09263,-76.71791,1,1
9468,706084939,39.11598,-76.67915,1,1
9469,25851018,39.11577,-76.67773,1,1
9476,25851050,39.12065,-76.67025,1,1
9477,215041028,39.11907,-76.67247,1,1
13335,25850340,39.08452,-76.67638,1,1
13336,992433769,39.111,-76.68229,1,1
13337,996085411,39.11165,-76.68211,1,1
13341,996085412,39.086,-76.67658,1,1
14704,25844522,39.11763,-76.71667,1,1
14705,984184830,39.12001,-76.71292,1,1
14706,25844571,39.12105,-76.70909,1,1
14707,984184832,39.11537,-76.72049,1,1
14708,704835639,39.1152,-76.72129,1,1
17070,889282021,39.09236,-76.6813,1,1
17072,25850165,39.09206,-76.68098,1,1
17136,25850842,39.11897,-76.68072,1,1
17137,841744021,39.12245,-76.67872,1,1
17208,841746747,39.08374,-76.67109,1,1
18025,889298677,39.1042,-76.67088,1,1
18163,984184831,39.12108,-76.709,1,1
18164,1038001743,39.12286,-76.70516,1,1
18487,25850339,39.08338,-76.67624,1,1
18572,25850609,39.114,-76.6917,1,1
18573,984147377,39.11462,-76.69159,1,1
18586,25850607,39.11094,-76.69225,1,1
18587,984147379,39.11384,-76.69173,1,1
18889,25844843,39.1256,-76.70086,1,1
19890,1038007413,39.08308,-76.69198,1,1
20462,705887274,39.11009,-76.68237,1,1
20655,25850697,39.11461,-76.68319,1,1
20656,1038005623,39.11517,-76.68289,1,1
22491,1051322805,39.10461,-76.69337,1,1
22492,1051322804,39.10258,-76.69364,1,1
22493,25850531,39.10319,-76.69362,1,1
22494,1051295581,39.10232,-76.69367,1,1
22647,984142897,39.08875,-76.69805,1,1
22648,25849900,39.08807,-76.69856,1,1
23023,25843299,39.08668,-76.69923,1,1
23197,25843068,39.09098,-76.71597,1,1
23576,94171919,39.10227,-76.68628,1,1
23953,25851056,39.12406,-76.66811,1,1
24597,25843305,39.08726,-76.69899,1,1
25313,26967862,39.10188,-76.70084,0,0
25778,25850652,39.09706,-76.68277,1,1
26618,25844431,39.10165,-76.70065,0,0
27927,25843307,39.0881,-76.70034,1,1
28128,273136828,39.09352,-76.68788,0,0
28625,25843594,39.10496,-76.7223,1,1
28883,996233111,39.10326,-76.72159,1,1
28884,25843581,39.10017,-76.7206,1,1
28975,25843300,39.08654,-76.69911,1,1
29345,25851024,39.11683,-76.67621,1,1
29619,25843656,39.11435,-76.72535,1,1
29895,25843267,39.08992,-76.7061,1,1
29991,25850650,39.09611,-76.68216,1,1
30380,25850646,39.10233,-76.68566,1,1
30652,25850765,39.12621,-76.68909,1,1
31069,25843610,39.10964,-76.72422,1,1
31382,25849912,39.09347,-76.69551,1,1
32125,25850630,39.09921,-76.68414,1,1
32382,25850173,39.09422,-76.68178,1,1
32555,25850732,39.11696,-76.69117,1,1
32827,273136820,39.09345,-76.68813,0,0
32976,25849891,39.08668,-76.69814,1,1
33641,25850473,39.09866,-76.69427,1,1
34302,25843310,39.08761,-76.69952,1,1
35022,25849913,39.09442,-76.69523,1,1
35753,25850533,39.0993,-76.69302,1,1
35767,25850736,39.11833,-76.69093,1,1
36546,25850838,39.11624,-76.68094,1,1
36835,25850653,39.09657,-76.68245,1,1
37406,25850605,39.1083,-76.69273,1,1
38207,25850744,39.12394,-76.68939,1,1
38306,25850183,39.09054,-76.67885,1,1
39318,25850767,39.12741,-76.68911,1,1
39655,26967861,39.08854,-76.72175,0,0
41200,25843036,39.09359,-76.71906,1,1
41732,25849903,39.08892,-76.69791,1,1
44741,25843289,39.08876,-76.70153,1,1
44974,25843579,39.09689,-76.72058,1,1
44975,1050789113,39.09974,-76.72058,1,1
49676,25849899,39.08765,-76.69857,1,1
50619,25850395,39.08959,-76.67808,1,1
50772,25850516,39.10124,-76.69379,1,1
50880,25842562,39.09483,-76.72009,1,1
51548,25843272,39.09018,-76.7075,1,1
51644,25850687,39.10892,-76.68264,1,1
51645,889235685,39.10964,-76.68242,1,1
51671,25850734,39.1179,-76.691,1,1
52273,25843304,39.08716,-76.69882,1,1
52385,25850738,39.12,-76.69055,1,1
52617,25843296,39.08552,-76.69958,1,1
52637,1050856120,39.08505,-76.69993,1,1
52638,1050856121,39.08541,-76.69979,1,1
52639,706004808,39.08462,-76.70012,1,1
52640,1050856126,39.08501,-76.69979,1,1
52641,1050856127,39.08532,-76.69966,1,1
52642,25843239,39.08453,-76.69998,1,1
52643,706004809,39.08559,-76.6997,1,1
52866,215041051,39.10941,-76.69253,1,1
53145,25843077,39.09158,-76.71554,1,1
53160,215041050,39.10878,-76.69264,1,1
54152,25850737,39.11916,-76.69076,1,1
54354,25850526,39.1028,-76.69362,1,1
55069,25843102,39.09043,-76.70891,1,1
56607,25843595,39.10503,-76.72233,1,1
57349,1051289380,39.0977,-76.69467,1,1
57350,705993124,39.09723,-76.69477,1,1
57351,1051289376,39.10089,-76.69404,1,1
57352,1051289377,39.1007,-76.69407,1,1
57353,25850477,39.09962,-76.6943,1,1
57354,1051289378,39.09973,-76.69468,1,1
57356,1051289379,39.10114,-76.69734,1,1
57357,886199980,39.10022,-76.69591,1,1
57520,25850472,39.09869,-76.69447,1,1
57521,983934619,39.09934,-76.69442,1,1
57565,1053753725,39.10268,-76.69009,1,1
57567,1053753727,39.09959,-76.68309,1,1
57569,1053753726,39.1002,-76.68481,1,1
57570,25850631,39.09961,-76.68442,1,1
57571,886006397,39.10488,-76.68536,1,1
57572,1053753728,39.10529,-76.68518,1,1
57578,1053753734,39.10148,-76.67503,1,1
57579,25850957,39.10125,-76.67565,1,1
63644,25842529,39.08892,-76.7207,0,0
63869,25851039,39.1242,-76.67773,1,1
64184,25850731,39.11592,-76.69135,1,1
64245,25849909,39.0913,-76.69647,1,1
64559,996157284,39.10313,-76.69313,1,1
64560,25850574,39.10286,-76.69204,1,1
65836,706084933,39.11995,-76.67107,1,1
65837,996157994,39.12026,-76.6707,1,1
65839,287619436,39.11749,-76.67565,1,1
65840,996157993,39.11782,-76.67526,1,1
65863,996157995,39.11675,-76.67627,1,1
66600,705887272,39.10473,-76.68542,1,1
68563,25850672,39.10776,-76.68348,1,1
69867,312378765,39.12031,-76.67063,1,1
70314,25850610,39.11516,-76.69149,1,1
71836,25842563,39.09499,-76.72017,1,1
72210,25849892,39.08683,-76.69813,1,1
74236,889428108,39.09976,-76.69493,1,1
74246,25844538,39.12028,-76.71195,1,1
74948,19437439,39.096,-76.68935,0,0
75195,19437452,39.0963,-76.71278,0,0
75682,25850766,39.12676,-76.68908,1,1
75763,25851043,39.1255,-76.67698,1,1
76990,25850572,39.10315,-76.69324,1,1
77356,25849834,39.0841,-76.69366,1,1
77484,25844838,39.12407,-76.70318,1,1
78432,25843096,39.09094,-76.71187,1,1
79362,25843095,39.09122,-76.7135,1,1
79733,1051667838,39.11221,-76.7255,1,1
79734,25843636,39.11145,-76.72498,1,1
81933,25843069,39.09079,-76.71579,1,1
81956,25843076,39.09162,-76.71573,1,1
82025,25843611,39.11011,-76.72441,1,1
82226,25849832,39.0848,-76.69484,1,1
82918,706084938,39.12144,-76.66967,1,1
82933,996160776,39.12337,-76.6685,1,1
83872,25850745,39.12429,-76.68931,1,1
83996,25844432,39.1019,-76.69958,0,0
84589,25843309,39.08774,-76.69973,1,1
85634,25844153,39.09648,-76.71293,0,0
117306,983908037,39.09371,-76.71663,1,1
117679,705989729,39.10441,-76.67057,1,1
120230,25844433,39.10168,-76.69956,0,0
124842,983938169,39.10196,-76.69659,1,1
140878,94171928,39.10283,-76.68904,1,1
