23170,25822756,39.50585,-76.83419,1,1
24925,25822632,39.50012,-76.83255,1,1
30816,287997073,39.51503,-76.83522,1,1
41774,25822652,39.49339,-76.83075,1,1
43421,25822674,39.4965,-76.83148,1,1
51320,25822755,39.50565,-76.83417,1,1
55877,287997071,39.51172,-76.83488,1,1
58616,837645659,39.52447,-76.83718,1,1
58617,848134803,39.5286,-76.83769,1,1
59292,287997955,39.48902,-76.78807,1,1
59399,848134802,39.52894,-76.83769,1,1
59797,848134413,39.50338,-76.83353,1,1
59798,287997074,39.50193,-76.83309,1,1
60178,287998855,39.51886,-76.8357,1,1
60179,848134622,39.5238,-76.83699,1,1
64896,1053601022,39.49885,-76.83218,1,1
64897,25822626,39.49733,-76.83174,1,1
67859,25822777,39.52416,-76.8371,1,1
69741,848136116,39.51731,-76.8355,1,1
69742,25822779,39.51723,-76.83549,1,1
