308,1056676801,39.08522,-77.3249,1,1
309,848134230,39.08411,-77.32486,1,1
1117,25584185,39.12746,-77.33185,1,1
1118,1002674116,39.12772,-77.3329,1,1
1178,979852337,39.09566,-77.33364,1,1
1179,25584081,39.09548,-77.33333,1,1
1180,979852338,39.08559,-77.32529,1,1
1181,979852335,39.09638,-77.33448,1,1
1182,939463369,39.09586,-77.3339,1,1
1183,848135618,39.1027,-77.32884,1,1
1185,848136053,39.09182,-77.33022,1,1
1186,979852336,39.09445,-77.33246,1,1
1526,939463370,39.10197,-77.33346,1,1
1527,939463368,39.09114,-77.32749,1,1
1528,939463366,39.09058,-77.32671,1,1
1529,939463367,39.09082,-77.3268,1,1
1530,939463364,39.08912,-77.32584,1,1
1531,939463365,39.08969,-77.32616,1,1
1532,25583798,39.08837,-77.32523,1,1
1535,25584085,39.10265,-77.33319,1,1
1536,939463361,39.08808,-77.32533,1,1
1537,25583795,39.08776,-77.32552,1,1
4976,939316775,39.1111,-77.31981,1,1
4978,25584147,39.11034,-77.32013,1,1
4979,939316774,39.10925,-77.3208,1,1
4980,25584146,39.10817,-77.3215,1,1
4981,939316778,39.12609,-77.32921,1,1
4988,25584178,39.12273,-77.32365,1,1
4989,939316781,39.11164,-77.30547,1,1
4990,25583891,39.10785,-77.35274,1,1
4991,939316779,39.11602,-77.3511,1,1
4992,939316780,39.10943,-77.35249,1,1
4998,939316782,39.10686,-77.35083,1,1
4999,336667063,39.10542,-77.34962,1,1
5082,25584151,39.11195,-77.31942,1,1
5083,939316784,39.11237,-77.31927,1,1
11764,939346820,39.09169,-77.34478,1,1
11765,939346818,39.0951,-77.34814,1,1
11766,25583226,39.09099,-77.34478,1,1
11767,939346819,39.09446,-77.34731,1,1
12259,979882043,39.09318,-77.34627,1,1
12260,25583227,39.09311,-77.34567,1,1
14782,25584479,39.08605,-77.30432,1,1
14806,25584455,39.08382,-77.30613,1,1
14808,336663959,39.08453,-77.30552,1,1
24035,94269420,39.12762,-77.3467,1,1
39831,94269419,39.12526,-77.34667,1,1
45390,1056660339,39.09379,-77.347,1,1
45391,1056660338,39.0964,-77.35057,1,1
45392,939504686,39.09359,-77.34723,1,1
45393,939346817,39.09545,-77.34878,1,1
58947,848134852,39.10759,-77.32188,1,1
58948,25584144,39.1058,-77.32318,1,1
59143,848134991,39.11411,-77.31764,1,1
67567,25584025,39.12386,-77.34666,1,1
69588,940876272,39.11132,-77.30494,1,1
71501,848135619,39.10322,-77.32751,1,1
74051,848135879,39.12156,-77.34817,1,1
74855,25584096,39.10488,-77.32467,1,1
75157,336663867,39.08325,-77.30731,1,1
75239,939504685,39.09385,-77.34697,1,1
75342,25583888,39.1073,-77.35245,1,1
78932,939308570,39.11834,-77.31645,1,1
78933,25585114,39.11608,-77.31279,1,1
78934,939308571,39.11715,-77.31452,1,1
78955,25584206,39.11885,-77.31727,1,1
78957,939308572,39.11997,-77.3191,1,1
86190,336667025,39.09755,-77.35057,1,1
117119,939463362,39.10283,-77.33189,1,1
