86284,100731800,38.94904,-77.52616,1,1
86285,905171397,38.95007,-77.52945,1,1
86532,1002907441,38.97845,-77.52956,1,1
86533,1002907438,38.9789,-77.5291,1,1
86534,1002907440,38.9784,-77.52938,1,1
86535,890518817,38.97796,-77.52982,1,1
86536,1002907439,38.97896,-77.52928,1,1
86537,824885289,38.97791,-77.52965,1,1
86538,1002907434,38.97944,-77.52902,1,1
86539,1002907435,38.97939,-77.52882,1,1
86540,1002907455,38.98932,-77.51303,1,1
86541,287951469,38.98899,-77.51478,1,1
86542,1002907456,38.98911,-77.51299,1,1
86543,287951468,38.9892,-77.5148,1,1
86552,824856863,38.99066,-77.52784,1,1
86554,1002907452,38.99234,-77.52812,1,1
86555,890518814,38.99066,-77.52801,1,1
86557,1002907451,38.99235,-77.52797,1,1
86558,236100430,38.9883,-77.52764,1,1
86609,893824221,38.97155,-77.53206,1,1
87566,905175645,38.97697,-77.48813,1,1
87567,905175644,38.97823,-77.48383,1,1
87568,886111373,38.9729,-77.49131,1,1
87569,905175639,38.97346,-77.53141,1,1
87570,905175637,38.97114,-77.53213,1,1
87571,905175638,38.97153,-77.53195,1,1
87573,901371921,38.96932,-77.53269,1,1
87910,890518809,38.98068,-77.52833,1,1
87911,824856847,38.98799,-77.52931,1,1
87912,890518812,38.98811,-77.52781,1,1
87913,890518810,38.98156,-77.52784,1,1
87917,890518808,38.97586,-77.53079,1,1
87919,890518813,38.98829,-77.52783,1,1
87920,824856848,38.98816,-77.52936,1,1
87921,890518811,38.98521,-77.5276,1,1
88180,824885290,38.97582,-77.53063,1,1
90925,25536528,38.97278,-77.4913,1,1
91130,25536553,38.98005,-77.47783,1,1
91296,848140932,38.97044,-77.49195,1,1
91297,25534359,38.97015,-77.49209,1,1
91358,248165976,38.97348,-77.53159,1,1
93494,100731782,38.95181,-77.53417,1,1
95330,236100409,38.99237,-77.50083,1,1
95485,983972002,38.991,-77.50173,1,1
95486,828331469,38.98885,-77.5037,1,1
96261,236100683,38.95909,-77.49918,1,1
96491,100734444,38.95503,-77.50875,1,1
96508,848140931,38.94937,-77.51762,1,1
96509,848140930,38.94813,-77.51821,1,1
97384,100731857,38.95189,-77.53372,1,1
97472,848140243,38.9792,-77.48032,1,1
98663,335451963,38.98061,-77.52813,1,1
99509,236100402,38.9815,-77.52764,1,1
99854,100732727,38.98522,-77.52743,1,1
100008,100732728,38.98812,-77.52762,1,1
100810,901722898,38.96685,-77.53385,1,1
102807,100734440,38.95188,-77.51608,1,1
103555,221993509,38.98857,-77.52104,1,1
103723,100732729,38.98831,-77.52469,1,1
103881,100734459,38.98928,-77.51055,1,1
103991,25534354,38.96557,-77.49403,1,1
104932,25534350,38.96032,-77.49641,1,1
104933,824797802,38.96297,-77.49476,1,1
105895,887103824,38.95218,-77.53438,1,1
105997,988269154,38.96499,-77.53476,1,1
106482,828394330,38.98913,-77.50422,1,1
106484,828394329,38.9899,-77.50308,1,1
106953,100732716,38.9868,-77.53405,1,1
107506,100734464,38.99226,-77.50059,1,1
107689,236100442,38.98879,-77.51781,1,1
107900,236100429,38.98898,-77.51784,1,1
108885,236100407,38.98949,-77.51056,1,1
109290,236100431,38.98851,-77.52472,1,1
109607,236100404,38.98876,-77.52108,1,1
110064,100731856,38.95198,-77.534,1,1
110542,100732703,38.97452,-77.53131,1,1
110543,901413348,38.97575,-77.53083,1,1
110544,905175636,38.97452,-77.53112,1,1
110545,901413349,38.97571,-77.53068,1,1
110579,236100435,38.98696,-77.53408,1,1
111852,800294372,38.95134,-77.53187,1,1
112472,236100432,38.98775,-77.53118,1,1
112473,236100398,38.98759,-77.53111,1,1
114218,983857519,38.95329,-77.51333,1,1
114219,100734441,38.9522,-77.51569,1,1
115621,828331478,38.98877,-77.51804,1,1
115622,100732730,38.98867,-77.51941,1,1
115623,828331467,38.98869,-77.50384,1,1
115624,828331468,38.98882,-77.50408,1,1
115626,236100405,38.98888,-77.51944,1,1
115627,828331477,38.98897,-77.51807,1,1
219817,219866368,38.98952,-77.50709,1,1
222418,236100408,38.98974,-77.50709,1,1
