2603,90665934,39.50455,-76.20631,1,1
2604,825215519,39.50301,-76.20718,1,1
4482,287979365,39.48851,-76.2162,1,1
4483,876371836,39.48851,-76.2161,1,1
10287,90664598,39.49106,-76.20856,1,1
10312,825389251,39.5061,-76.23543,1,1
16594,287979376,39.48851,-76.21717,1,1
16595,876243674,39.48875,-76.22276,1,1
16597,876243670,39.48819,-76.22928,1,1
16662,90664217,39.48991,-76.24629,1,1
16663,876243754,39.49752,-76.24114,1,1
16664,876243755,39.4893,-76.21222,1,1
16671,90663331,39.49032,-76.25411,1,1
21118,90664606,39.50053,-76.20893,1,1
22146,984061686,39.49653,-76.26221,1,1
22157,90664784,39.53276,-76.2215,1,1
22448,90664558,39.48891,-76.22403,1,1
22714,90663388,39.49057,-76.24947,1,1
22715,876243752,39.4904,-76.25367,1,1
23384,90664605,39.49982,-76.20932,1,1
23415,90663289,39.49192,-76.25871,1,1
25227,90664786,39.53232,-76.22089,1,1
25494,90663327,39.48966,-76.2558,1,1
25727,90664579,39.4884,-76.21651,1,1
25884,273132161,39.50635,-76.21464,0,0
25926,90663323,39.49064,-76.25708,1,1
29775,848262011,39.49095,-76.21139,1,1
29776,90664591,39.48953,-76.21163,1,1
31165,90664575,39.50254,-76.22414,0,0
32651,90664271,39.49408,-76.23726,0,0
32968,90666261,39.50928,-76.2066,1,1
37767,90664568,39.50167,-76.22666,0,0
38851,90663318,39.4887,-76.25469,1,1
45151,90663309,39.49503,-76.26129,1,1
46285,984056913,39.51397,-76.20689,1,1
46286,90666271,39.5125,-76.20654,1,1
46287,984042822,39.50887,-76.20665,1,1
46288,825215518,39.50554,-76.20633,1,1
49073,90664762,39.52019,-76.20917,1,1
49074,825569219,39.52256,-76.21245,1,1
51372,215058811,39.48856,-76.21686,1,1
51802,94247280,39.48856,-76.2165,1,1
52748,90664787,39.53059,-76.219,1,1
54838,90698191,39.49438,-76.21063,1,1
56427,90664279,39.49477,-76.2367,0,0
64092,90664777,39.52995,-76.21858,1,1
65737,90664272,39.49345,-76.23616,0,0
66194,90664675,39.51149,-76.23579,1,1
68300,90664686,39.51964,-76.22751,1,1
70759,90664679,39.5132,-76.23495,1,1
73954,94247257,39.48843,-76.21685,1,1
75320,273132177,39.5061,-76.21439,0,0
76481,90664574,39.50219,-76.22395,0,0
77313,90666277,39.51449,-76.20697,1,1
82858,90664593,39.49022,-76.20992,1,1
83403,215058812,39.4886,-76.21677,1,1
84786,90663649,39.53283,-76.26151,1,1
85966,90664216,39.49008,-76.24696,1,1
126222,952836614,39.49191,-76.20568,1,1
132533,825605622,39.48898,-76.22534,1,1
138650,984142950,39.4906,-76.24971,1,1
167738,94247281,39.48861,-76.21659,1,1
