20785,1050672439,39.43968,-76.93746,1,1
22504,892063205,39.44172,-76.93503,1,1
22552,892063196,39.44233,-76.93201,1,1
22553,116343902,39.44229,-76.93226,1,1
22739,891986904,39.40523,-76.95057,1,1
22740,1063389284,39.40554,-76.95054,1,1
23395,116343716,39.41524,-76.91837,1,1
24411,116343159,39.40355,-76.92836,1,1
24632,116343791,39.41492,-76.91213,1,1
25819,273142478,39.40329,-76.95109,1,1
26425,116342991,39.39981,-76.93166,1,1
27469,116343795,39.41292,-76.91086,1,1
27556,116344286,39.40825,-76.90123,1,1
28534,116343682,39.41357,-76.92303,1,1
28550,891828046,39.39835,-76.93245,1,1
30852,891828321,39.43198,-76.93607,1,1
30854,891828319,39.43467,-76.9362,1,1
30855,116343101,39.42012,-76.94136,1,1
31592,116342713,39.40197,-76.94368,1,1
32780,1065444580,39.4101,-76.95219,1,1
32781,1065444579,39.40901,-76.95203,1,1
32783,116339659,39.40867,-76.95165,1,1
34931,116343014,39.398,-76.92873,1,1
35382,116343849,39.42302,-76.93483,1,1
35391,116343792,39.41599,-76.91278,1,1
36304,116339621,39.41521,-76.95564,1,1
36640,287975532,39.40356,-76.95097,1,1
37197,116343204,39.41272,-76.93386,1,1
40227,116343741,39.41961,-76.91479,1,1
40720,116343745,39.42034,-76.91495,1,1
42790,891874479,39.41309,-76.92951,1,1
42791,891874481,39.41308,-76.92979,1,1
44035,116342785,39.39981,-76.93556,1,1
44052,116339530,39.40538,-76.95522,1,1
45792,891822613,39.39874,-76.95429,1,1
48109,891827687,39.41103,-76.92466,1,1
48110,891827686,39.41318,-76.92843,1,1
48111,116343191,39.40727,-76.92639,1,1
48112,891827685,39.41298,-76.93097,1,1
48119,116343771,39.41108,-76.90881,1,1
48120,116344290,39.41114,-76.90331,1,1
48121,891827689,39.4112,-76.90484,1,1
48124,891827684,39.41058,-76.90251,1,1
48125,116344287,39.40956,-76.90181,1,1
48126,891827695,39.41209,-76.91031,1,1
48127,116343774,39.41144,-76.90962,1,1
48128,116343019,39.40198,-76.92883,1,1
48129,891827691,39.40275,-76.92853,1,1
48130,116344024,39.42508,-76.91759,1,1
48131,116344280,39.40466,-76.90026,1,1
48132,891827693,39.40575,-76.90056,1,1
48133,891827692,39.42373,-76.916,1,1
48134,116344039,39.42304,-76.91562,1,1
48214,116343079,39.41754,-76.94371,1,1
50995,116339662,39.40844,-76.95028,1,1
52316,116343763,39.41226,-76.91043,1,1
52843,116343744,39.42264,-76.91551,1,1
52871,116339689,39.41337,-76.95419,1,1
54505,116343082,39.41335,-76.93957,1,1
55467,116340026,39.44075,-76.95565,1,1
57040,116344283,39.4041,-76.8998,1,1
57121,116339616,39.41452,-76.95502,1,1
57467,891828320,39.42046,-76.94103,1,1
57468,1063319148,39.42308,-76.93857,1,1
57469,116343844,39.4236,-76.93819,1,1
57470,1063319149,39.42165,-76.93991,1,1
57471,1063319151,39.42414,-76.93782,1,1
58023,893756686,39.39799,-76.93219,1,1
61475,1063215400,39.40903,-76.95016,1,1
61476,1063215401,39.40939,-76.9501,1,1
61477,1063215404,39.41071,-76.94987,1,1
61478,891877739,39.41012,-76.94998,1,1
63739,116339335,39.39998,-76.95263,1,1
65194,116343718,39.41539,-76.91703,1,1
66537,116344285,39.40692,-76.90087,1,1
69547,116342722,39.40142,-76.94166,1,1
69739,116339354,39.40222,-76.95151,1,1
72071,94264561,39.43518,-76.93641,1,1
72072,940287357,39.43677,-76.93714,1,1
76358,1063207822,39.41259,-76.94925,1,1
80181,116342714,39.40158,-76.94226,1,1
136676,1050672416,39.42742,-76.92472,1,1
158726,891874482,39.41318,-76.92966,1,1
164055,891827688,39.41128,-76.90792,1,1
