577,90652333,39.53323,-76.36772,0,0
578,983906190,39.53349,-76.36776,0,0
1101,984111435,39.56786,-76.33242,1,1
1102,90678231,39.56663,-76.33244,1,1
2472,808931075,39.5569,-76.35405,1,1
2473,90677325,39.55543,-76.35403,1,1
2480,808931078,39.54724,-76.34965,1,1
2481,808931079,39.54636,-76.34961,1,1
2482,90677718,39.54594,-76.34959,1,1
5739,1063436724,39.56796,-76.35399,1,1
5740,1065462561,39.56825,-76.35408,1,1
6078,1063404864,39.5678,-76.35258,0,0
6080,1025262567,39.57055,-76.34983,0,0
6083,1063404860,39.5704,-76.35169,1,1
6085,1063404859,39.57024,-76.35134,1,1
6086,90677636,39.56683,-76.35364,0,0
6087,1063404863,39.56883,-76.35145,0,0
6088,1063404862,39.57023,-76.35018,0,0
6089,94281876,39.56984,-76.35061,0,0
6194,90677637,39.56844,-76.35413,1,1
6195,90677638,39.56913,-76.35427,1,1
6196,1065461822,39.56939,-76.35429,1,1
6197,1065461824,39.56865,-76.3542,1,1
6198,1065461826,39.56892,-76.35424,1,1
6202,1065461821,39.57073,-76.35622,1,1
6919,90677381,39.56195,-76.35302,1,1
6920,1065463582,39.56323,-76.35319,1,1
6921,1065463581,39.56225,-76.35306,1,1
6922,1065463583,39.56256,-76.3531,1,1
6962,826499726,39.54983,-76.35058,1,1
6963,90677727,39.549,-76.35009,1,1
6970,826499725,39.55981,-76.35311,1,1
7581,90645865,39.54307,-76.37607,1,1
7582,984101939,39.54313,-76.37415,1,1
7707,1063404861,39.57158,-76.3487,0,0
7709,322675564,39.57585,-76.34216,0,0
7710,1063586257,39.57612,-76.3417,0,0
7862,984274201,39.55447,-76.36641,1,1
7864,90676930,39.5538,-76.36597,1,1
8131,983994035,39.54564,-76.32637,1,1
8132,984102482,39.54667,-76.3299,1,1
8133,90677859,39.55022,-76.34068,1,1
8134,90677765,39.55049,-76.34578,1,1
8464,90678095,39.55694,-76.33019,1,1
8465,984103183,39.56548,-76.3328,1,1
8470,984088945,39.56499,-76.33298,1,1
9222,975959907,39.54807,-76.35229,1,1
9223,90677304,39.54805,-76.35175,1,1
9566,984173714,39.5361,-76.3667,0,0
9812,984627738,39.54846,-76.34872,1,1
9813,90677728,39.54837,-76.3489,1,1
10478,90653468,39.53754,-76.34157,1,1
10484,90653782,39.54088,-76.33181,1,1
10485,826458790,39.54179,-76.32986,1,1
11407,984103182,39.55709,-76.33027,1,1
11408,984109433,39.55773,-76.33061,1,1
12112,90677640,39.57071,-76.3543,1,1
13600,1060374489,39.57623,-76.34382,1,1
13601,1065454740,39.5764,-76.34402,1,1
14415,1014110728,39.54386,-76.32557,1,1
14416,90656540,39.54298,-76.32743,1,1
14417,1014110737,39.54328,-76.32679,1,1
14418,1014110733,39.54336,-76.32663,1,1
14419,1014110742,39.54357,-76.3262,1,1
14575,984461158,39.53587,-76.36845,0,0
14576,273134626,39.53567,-76.36839,0,0
14636,1065458520,39.57497,-76.33993,1,1
14639,1065458519,39.57499,-76.34021,1,1
14640,1064178533,39.57493,-76.33958,1,1
18124,90676964,39.55286,-76.36504,1,1
18125,90676882,39.55115,-76.36908,0,0
18126,1065450526,39.55417,-76.36791,0,0
18127,90676866,39.54998,-76.36927,0,0
18128,1065450528,39.55659,-76.36628,0,0
18129,90676924,39.55537,-76.3672,0,0
18130,1065450527,39.55215,-76.36877,0,0
19902,90656551,39.54522,-76.32522,1,1
19908,983994033,39.5765,-76.34106,0,0
20121,1063531469,39.57502,-76.34055,1,1
20122,983959229,39.5705,-76.34961,0,0
20123,1063531468,39.57335,-76.34627,0,0
20124,1063531467,39.57424,-76.3449,0,0
20125,1063531465,39.57685,-76.3408,0,0
20126,90678121,39.57565,-76.34295,0,0
20127,1063531462,39.57667,-76.34428,1,1
20128,273134105,39.57583,-76.34327,1,1
20129,1063531461,39.57604,-76.34358,1,1
20436,983999459,39.56183,-76.3328,1,1
20579,983999098,39.55465,-76.35374,1,1
20580,90677330,39.55328,-76.35276,1,1
20665,94281889,39.57723,-76.33981,0,0
20698,90656588,39.54458,-76.32383,1,1
20699,983998560,39.5446,-76.32375,1,1
20703,825572833,39.541,-76.33191,1,1
20704,983998563,39.54165,-76.33049,1,1
20707,983998562,39.53853,-76.33888,1,1
20749,90653440,39.53565,-76.344,1,1
20750,875617797,39.53572,-76.34385,1,1
20852,826482412,39.53841,-76.33979,1,1
20853,1008822845,39.53859,-76.3393,1,1
20855,1008822844,39.53842,-76.33927,1,1
20857,826458794,39.53827,-76.33973,1,1
20858,90653708,39.539,-76.33674,1,1
20859,1008822826,39.53947,-76.33486,1,1
20860,90653709,39.53914,-76.33675,1,1
20861,1008822827,39.53961,-76.33492,1,1
20908,1004530401,39.54846,-76.33555,1,1
20911,90677994,39.54806,-76.33439,1,1
20912,983996492,39.54305,-76.37657,1,1
20913,90645854,39.54299,-76.3777,1,1
20932,90652723,39.53932,-76.35472,1,1
20933,983996489,39.54096,-76.35219,1,1
22234,884876816,39.5741,-76.37153,1,1
22424,90677606,39.57074,-76.35708,1,1
22431,826310333,39.57601,-76.36176,1,1
22432,90677480,39.57574,-76.36112,1,1
23017,90652680,39.5398,-76.35581,1,1
23502,90676939,39.54726,-76.36206,1,1
24332,90653407,39.54409,-76.34954,1,1
25289,90652688,39.54386,-76.36031,1,1
25442,90677470,39.57621,-76.36216,1,1
25474,90653364,39.53593,-76.34879,1,1
25733,90652727,39.53865,-76.35315,1,1
26918,90656532,39.54209,-76.32919,1,1
27059,90678126,39.57696,-76.35036,1,1
27061,983962950,39.556,-76.36951,1,1
27098,90678726,39.55504,-76.32788,1,1
27238,273134109,39.57526,-76.34315,0,0
27324,94281878,39.56745,-76.35327,0,0
27537,90653402,39.54253,-76.34949,1,1
27989,90656534,39.5422,-76.3293,1,1
28671,90677858,39.55013,-76.34042,1,1
29997,90652724,39.5389,-76.35379,1,1
30542,273134261,39.56701,-76.35372,0,0
30557,1065443619,39.55358,-76.36964,1,1
30559,90676996,39.55679,-76.36914,1,1
30560,1065443620,39.55715,-76.36951,1,1
30561,1065443621,39.55739,-76.36973,1,1
30564,1065443618,39.55718,-76.36976,1,1
30565,90676993,39.55656,-76.36957,1,1
30688,273134086,39.57549,-76.34319,0,0
30889,90677002,39.55615,-76.36757,1,1
30910,1064159440,39.55606,-76.36836,1,1
30911,90676920,39.55579,-76.36807,1,1
30912,1064159439,39.55559,-76.36786,1,1
30913,90676923,39.55493,-76.36714,1,1
30914,1064159441,39.55653,-76.36886,1,1
30915,90676997,39.55628,-76.36859,1,1
31184,94281874,39.56974,-76.35045,0,0
31206,983959227,39.53363,-76.36794,0,0
31412,90677358,39.56438,-76.35651,0,0
31505,90677720,39.54803,-76.3497,1,1
33903,273134264,39.56458,-76.35646,0,0
33998,90645927,39.54314,-76.37398,1,1
34046,90652483,39.54381,-76.36924,0,0
34398,90652459,39.53749,-76.36752,0,0
34551,90676989,39.55811,-76.3703,1,1
34552,1065445108,39.55937,-76.37103,1,1
34553,1065445107,39.55894,-76.3708,1,1
34554,1065445106,39.55873,-76.37069,1,1
34643,90652536,39.54458,-76.36509,1,1
34963,322675485,39.53494,-76.36812,0,0
36829,90677160,39.54594,-76.35881,1,1
37067,90652698,39.54102,-76.35755,1,1
38070,273134110,39.57535,-76.34217,1,1
38135,90677332,39.55136,-76.35148,1,1
38295,90653442,39.53689,-76.34378,1,1
38313,215065461,39.56839,-76.37765,1,1
38955,90653304,39.53534,-76.34985,1,1
39115,90677165,39.54598,-76.35867,1,1
39305,90677471,39.57611,-76.36198,1,1
39383,1004530399,39.54839,-76.33521,1,1
39384,1004530398,39.54846,-76.33519,1,1
39385,1004530402,39.54834,-76.33528,1,1
40442,90652735,39.53664,-76.35129,1,1
40889,90677267,39.54725,-76.3554,1,1
41656,273134288,39.56625,-76.35454,0,0
41706,90652445,39.53293,-76.36436,0,0
41728,90677277,39.54809,-76.35346,1,1
41942,90678751,39.55466,-76.32684,1,1
42230,90677082,39.55778,-76.36519,0,0
43034,287975579,39.56928,-76.35095,0,0
44108,983962949,39.57749,-76.34882,1,1
45878,983971221,39.57494,-76.3568,1,1
45879,876259969,39.57417,-76.3544,1,1
45881,983971220,39.57625,-76.3513,1,1
45882,90677653,39.5761,-76.35148,1,1
45888,90653441,39.53614,-76.34298,1,1
45889,983971218,39.53659,-76.34236,1,1
47071,979998664,39.55885,-76.3532,1,1
47072,90677364,39.55803,-76.35334,1,1
47309,90653761,39.53978,-76.33453,1,1
47464,90678213,39.57487,-76.33918,1,1
47465,1064178534,39.57523,-76.34179,1,1
47466,1063531470,39.57518,-76.34156,1,1
47467,1064178537,39.57621,-76.34189,0,0
47468,1063531463,39.57688,-76.34448,1,1
47469,1064178538,39.57761,-76.34494,1,1
47470,1063531466,39.57476,-76.34402,0,0
47471,1063586256,39.57459,-76.34463,0,0
47472,1064178535,39.5753,-76.34348,0,0
47473,1064178536,39.57634,-76.34167,0,0
47474,1063531464,39.57604,-76.34218,0,0
47475,1064178539,39.57497,-76.34367,0,0
48534,983968138,39.53508,-76.34958,1,1
48535,90653306,39.53499,-76.34948,1,1
48547,876259964,39.57564,-76.35208,1,1
48548,90677650,39.57396,-76.35399,1,1
48567,336677866,39.57409,-76.35426,1,1
48571,90677522,39.57761,-76.36383,1,1
48869,273134276,39.56598,-76.35353,1,1
48870,1064181233,39.56616,-76.35355,1,1
49360,90676973,39.55414,-76.36548,1,1
49361,983966247,39.55861,-76.36388,1,1
49373,983966244,39.56416,-76.35698,0,0
49374,273134263,39.56342,-76.35786,0,0
50969,90677946,39.54982,-76.33957,1,1
51149,1064184965,39.5679,-76.35278,0,0
51152,1063436726,39.56772,-76.35298,0,0
51759,90652755,39.54193,-76.35066,1,1
52100,90677731,39.5489,-76.34802,1,1
52186,90653320,39.53473,-76.34577,1,1
52197,90653317,39.53408,-76.34676,1,1
53419,90677621,39.57548,-76.35989,1,1
53490,90652734,39.53711,-76.35179,1,1
54046,90677303,39.54808,-76.35279,1,1
54207,90653305,39.53516,-76.34967,1,1
54337,90674520,39.56509,-76.37471,1,1
54373,90677308,39.54802,-76.35073,1,1
55463,90677228,39.54706,-76.35578,1,1
55586,90652753,39.54101,-76.3521,1,1
55746,90652699,39.54063,-76.35717,1,1
56354,273134277,39.5664,-76.35413,0,0
56444,90653458,39.53738,-76.34247,1,1
56589,90677759,39.55,-76.34665,1,1
56646,90652544,39.54486,-76.36354,1,1
57265,1064189319,39.57072,-76.35509,1,1
57266,1063336750,39.57072,-76.35532,1,1
57608,94261632,39.56423,-76.33318,1,1
57640,90678122,39.57554,-76.34268,0,0
57677,90653466,39.53768,-76.34168,1,1
58221,826482196,39.56203,-76.37253,1,1
58222,90674521,39.56155,-76.37219,1,1
58223,826482197,39.56178,-76.37235,1,1
58224,90674489,39.55969,-76.3712,1,1
58225,826482198,39.56137,-76.37209,1,1
58403,826310332,39.57077,-76.35902,1,1
58404,884876814,39.57378,-76.37054,1,1
58405,884876820,39.57387,-76.37084,1,1
58406,884876815,39.57366,-76.36991,1,1
58409,884876817,39.57401,-76.37075,1,1
58412,884876813,39.57393,-76.37048,1,1
58413,884876818,39.57398,-76.37051,1,1
59526,1053675613,39.5466,-76.35683,1,1
59527,90677197,39.54634,-76.35753,1,1
59528,90677222,39.54674,-76.35645,1,1
62364,1065420155,39.53289,-76.36377,0,0
62933,90652737,39.5369,-76.35155,1,1
63109,90653457,39.53675,-76.34226,1,1
63718,90653405,39.54317,-76.34951,1,1
64256,90653409,39.5452,-76.34956,1,1
64577,90676991,39.55763,-76.36996,1,1
64827,90678227,39.56929,-76.33291,1,1
64871,90677641,39.57163,-76.35423,1,1
65994,90677102,39.56007,-76.36246,0,0
66190,90653361,39.53662,-76.34959,1,1
66310,90652687,39.54271,-76.35913,1,1
66389,90653379,39.53575,-76.34607,1,1
66394,90676962,39.55318,-76.36533,1,1
66448,90678105,39.56219,-76.33293,1,1
66837,90653365,39.53565,-76.34848,1,1
67418,90652476,39.54299,-76.36919,0,0
67615,90653344,39.53516,-76.34505,1,1
69571,90653316,39.53337,-76.34768,1,1
70283,90652550,39.54504,-76.36256,1,1
70525,90676940,39.54675,-76.36182,1,1
70652,90645944,39.54332,-76.37161,1,1
70744,90653459,39.5369,-76.34221,1,1
70792,90653406,39.54361,-76.34953,1,1
70820,90678113,39.56415,-76.33319,1,1
71114,90678803,39.55361,-76.32385,1,1
71969,90653318,39.53481,-76.34755,1,1
72872,1063211579,39.553,-76.36517,1,1
72873,1063208266,39.55154,-76.36394,1,1
72875,1063211580,39.55186,-76.36416,1,1
73484,90652693,39.54567,-76.36001,1,1
74237,90652457,39.53916,-76.36902,0,0
75699,90678237,39.57183,-76.33498,1,1
75700,984087236,39.57274,-76.33575,1,1
76677,322675499,39.53493,-76.36823,0,0
76719,90677382,39.56358,-76.35324,1,1
76721,1063436730,39.56389,-76.35328,1,1
76723,90677359,39.56488,-76.35584,0,0
76724,1063436727,39.56579,-76.35479,0,0
76725,1063436728,39.56614,-76.35442,0,0
76726,1063436729,39.56531,-76.35345,1,1
76730,1063436725,39.56822,-76.35241,0,0
76731,94281864,39.5677,-76.35391,1,1
76770,1063436731,39.56989,-76.35431,1,1
76771,1063436732,39.56962,-76.3543,1,1
76772,1063436733,39.57022,-76.35431,1,1
76846,90653307,39.53409,-76.34843,1,1
76983,90676967,39.55093,-76.36362,1,1
77026,90653319,39.53309,-76.34575,1,1
77128,90677194,39.54626,-76.35779,1,1
77455,90677344,39.56311,-76.35831,0,0
77748,90652685,39.54152,-76.35802,1,1
77866,287975578,39.56938,-76.35111,0,0
79095,90652738,39.53766,-76.35086,1,1
79121,90677622,39.57523,-76.35851,1,1
80323,90676968,39.55122,-76.36376,1,1
80324,1063208265,39.55236,-76.36455,1,1
80325,1063208264,39.55269,-76.36487,1,1
80829,808972046,39.54479,-76.3639,1,1
80831,90652537,39.54466,-76.36465,1,1
80846,90652478,39.54365,-76.3701,1,1
80847,808972035,39.54445,-76.36585,1,1
81173,90652726,39.53825,-76.35303,1,1
81642,90652736,39.53598,-76.35055,1,1
82138,90652554,39.54534,-76.3611,1,1
82495,90677763,39.55042,-76.34601,1,1
84127,90652740,39.53851,-76.35282,1,1
84242,90653762,39.53963,-76.33446,1,1
84344,1063336754,39.57069,-76.35314,1,1
84348,842048686,39.57053,-76.35207,1,1
84349,1063336753,39.57067,-76.35285,1,1
84354,1063336749,39.57115,-76.35427,1,1
