191,25685564,38.96102,-77.07331,1,1
195,839127072,38.9608,-77.07319,1,1
196,25685563,38.96032,-77.0729,1,1
197,839127073,38.96102,-77.07372,1,1
198,25685561,38.96102,-77.07459,1,1
248,968753046,38.98653,-77.09468,1,1
557,968753045,38.98586,-77.09451,1,1
558,26969381,38.98476,-77.09424,1,1
694,25691136,38.97388,-77.1017,1,1
695,933467046,38.97441,-77.10236,1,1
696,25684315,38.95747,-77.10795,1,1
697,25684455,38.96147,-77.09863,1,1
698,933467048,38.96191,-77.09931,1,1
900,25692777,38.97785,-77.07717,1,1
901,968751701,38.97798,-77.07717,1,1
902,25692778,38.97977,-77.07718,1,1
903,968751702,38.98086,-77.07715,1,1
904,968751703,38.97988,-77.07718,1,1
1556,821533124,38.9589,-77.08816,1,1
1704,25691662,38.98568,-77.08774,1,1
1705,968757488,38.98575,-77.08751,1,1
1706,25692598,38.98574,-77.08676,1,1
1707,968757487,38.98588,-77.08669,1,1
1955,26988171,38.97613,-77.07715,1,1
1956,968757041,38.97622,-77.07715,1,1
1988,25684688,38.96032,-77.09684,1,1
1989,1056673907,38.96128,-77.09833,1,1
1990,1056673905,38.96052,-77.09715,1,1
2002,25684725,38.95648,-77.09125,1,1
2003,1056673914,38.95672,-77.09157,1,1
2006,1056673923,38.9673,-77.08942,1,1
2007,25684861,38.96723,-77.08876,1,1
2008,1056673925,38.96736,-77.09003,1,1
2009,940021990,38.96734,-77.08981,1,1
2108,968756850,38.95962,-77.0958,1,1
2109,25684683,38.95947,-77.09557,1,1
2139,848136243,38.97401,-77.11826,1,1
2140,933385996,38.97384,-77.12103,1,1
2141,933385994,38.97089,-77.12702,1,1
2142,933385995,38.97102,-77.12774,1,1
2185,968756749,38.96863,-77.08887,1,1
2186,25684866,38.96852,-77.08885,1,1
2236,25685132,38.94791,-77.07968,1,1
2237,968756433,38.94817,-77.07982,1,1
2238,968756435,38.94848,-77.07999,1,1
2437,25691538,38.97849,-77.09127,1,1
2614,25684307,38.95448,-77.1042,1,1
2615,933539410,38.95477,-77.10454,1,1
2616,933539411,38.9554,-77.10528,1,1
2618,933539409,38.9541,-77.10379,1,1
2619,933539408,38.95371,-77.1034,1,1
2715,25691330,38.98743,-77.0987,1,1
2716,968755103,38.98737,-77.09896,1,1
2717,968755102,38.98754,-77.09887,1,1
2718,287202743,38.98733,-77.09939,1,1
2881,25684044,38.94791,-77.09959,1,1
2882,811083858,38.94847,-77.10131,1,1
2883,25684010,38.94788,-77.10183,1,1
2884,236476432,38.94898,-77.10144,1,1
2885,811083859,38.94853,-77.10045,1,1
3829,25691073,38.97719,-77.10595,1,1
3830,969910390,38.97721,-77.10537,1,1
4214,25684645,38.95317,-77.09547,1,1
4215,979647616,38.95323,-77.0954,1,1
4663,968749856,38.9681,-77.07703,1,1
4664,25685641,38.96797,-77.07693,1,1
4869,968748401,38.96285,-77.08677,1,1
4870,968748400,38.96284,-77.0866,1,1
5124,1011278385,38.97774,-77.09237,1,1
5125,940793372,38.97732,-77.0918,1,1
5126,1011278384,38.97785,-77.09229,1,1
5127,25691512,38.97729,-77.09148,1,1
5305,1011338005,38.98572,-77.09582,1,1
5306,25691581,38.98563,-77.09568,1,1
5540,1011277831,38.97877,-77.09141,1,1
5545,968756072,38.97857,-77.09131,1,1
5547,1011277829,38.97872,-77.09154,1,1
5548,25691537,38.97846,-77.09141,1,1
6296,941890517,38.98804,-77.09969,1,1
6297,1011279773,38.98808,-77.09976,1,1
6358,25619674,38.98713,-77.10856,1,1
6359,970080868,38.98713,-77.10842,1,1
6360,970080867,38.98709,-77.10981,1,1
6361,25619668,38.98709,-77.10987,1,1
6468,25685378,38.96102,-77.08394,1,1
6469,810414940,38.96103,-77.08475,1,1
6470,25685380,38.96163,-77.08464,1,1
6471,25685377,38.9612,-77.08518,1,1
6472,810414939,38.96144,-77.08488,1,1
6473,25685372,38.95702,-77.08382,1,1
6474,983919051,38.95797,-77.0843,1,1
6475,25685499,38.9667,-77.07816,1,1
6476,983919052,38.96723,-77.07749,1,1
6477,25685647,38.96782,-77.07672,1,1
6478,810414937,38.96802,-77.07647,1,1
6528,1011280886,38.97792,-77.09891,1,1
6530,1011280884,38.97803,-77.09893,1,1
6532,19462646,38.97791,-77.09986,1,1
6533,1011280897,38.97787,-77.09935,1,1
6534,25691219,38.97781,-77.09984,1,1
6535,1011280895,38.97797,-77.09936,1,1
7091,25691648,38.98506,-77.09107,1,1
7261,25684690,38.95995,-77.0963,1,1
7268,983920955,38.96022,-77.0967,1,1
7626,969613069,38.97164,-77.12431,1,1
7627,25613062,38.97143,-77.12487,1,1
9557,968757930,38.98793,-77.07705,1,1
9558,25692874,38.98705,-77.07718,1,1
9559,968757931,38.98724,-77.07718,1,1
9562,25692905,38.98792,-77.07717,1,1
9746,970087150,38.96604,-77.10542,1,1
9747,819301326,38.96568,-77.10492,1,1
9763,977072859,38.98691,-77.1121,1,1
9764,25619648,38.98688,-77.11221,1,1
9952,25619193,38.97552,-77.12607,1,1
9953,25619194,38.9756,-77.12598,1,1
9973,25619393,38.98956,-77.1231,1,1
9974,977073440,38.9896,-77.12295,1,1
9975,977073439,38.98781,-77.12929,1,1
9979,25619347,38.98829,-77.12756,1,1
9980,977073437,38.98832,-77.12745,1,1
10011,979791293,38.97803,-77.09801,1,1
10012,855193894,38.97804,-77.0979,1,1
10013,979791294,38.97806,-77.09773,1,1
10014,979791295,38.97815,-77.098,1,1
10015,25691424,38.97817,-77.09781,1,1
10016,979791296,38.97818,-77.09769,1,1
10174,25692864,38.98378,-77.07715,1,1
10175,970860508,38.98425,-77.07715,1,1
10800,1011288959,38.97801,-77.09818,1,1
10801,25691223,38.97794,-77.09874,1,1
