89842,872609430,38.81744,-77.04913,1,1
89843,872609437,38.82011,-77.04941,1,1
89844,872609443,38.82057,-77.04948,1,1
89845,857651523,38.81968,-77.04935,1,1
89846,844871870,38.81987,-77.04956,1,1
89847,872609436,38.82011,-77.04941,1,1
89848,25466720,38.81848,-77.04938,1,1
89849,872609440,38.82259,-77.04984,1,1
89850,872609441,38.82384,-77.04996,1,1
89851,872609439,38.82111,-77.04957,1,1
90197,25468373,38.8532,-77.06505,1,1
90228,811124681,38.84142,-77.06335,1,1
90229,25467166,38.84124,-77.06327,1,1
90230,811124680,38.83882,-77.06408,1,1
90231,25467029,38.83838,-77.06433,1,1
90232,811124679,38.84032,-77.06325,1,1
90314,25466482,38.81471,-77.05864,1,1
90524,25467599,38.84727,-77.04804,1,1
90610,25467468,38.84728,-77.05296,1,1
90650,25467358,38.83161,-77.0512,1,1
90651,811126027,38.83198,-77.05125,1,1
90652,811126028,38.83286,-77.05137,1,1
90653,811126030,38.83524,-77.05168,1,1
90796,26987106,38.81647,-77.04111,1,1
90868,25466882,38.83165,-77.06686,1,1
90918,25468924,38.85037,-77.0516,1,1
90983,287900537,38.82422,-77.04347,1,1
91157,25468110,38.84805,-77.04654,1,1
91217,25468956,38.84954,-77.04883,1,1
91387,25466661,38.81586,-77.05676,1,1
91430,25466502,38.8199,-77.06637,1,1
91471,25468913,38.85728,-77.05201,1,1
91729,25468358,38.85317,-77.06662,1,1
91756,25462206,38.81386,-77.0724,1,1
91780,25467199,38.84438,-77.06458,1,1
91782,801662125,38.82708,-77.05883,1,1
91783,25466608,38.82685,-77.05879,1,1
91881,25466987,38.83885,-77.0651,1,1
91889,25466574,38.81962,-77.05746,1,1
91911,25466723,38.81586,-77.0492,1,1
92005,285274345,38.82397,-77.04375,1,1
92028,25468432,38.85326,-77.06134,1,1
92055,25468864,38.85109,-77.05272,1,1
92103,219860050,38.81422,-77.07173,1,1
92236,25467707,38.81855,-77.04432,1,1
92238,25467083,38.83292,-77.05991,1,1
92258,25466857,38.82459,-77.05029,1,1
92268,25466577,38.82149,-77.05779,1,1
92281,25469014,38.85528,-77.04695,1,1
92308,25466849,38.82128,-77.04843,1,1
92552,25466610,38.8284,-77.05906,1,1
92632,19463816,38.85042,-77.05277,1,1
92668,25466835,38.82094,-77.04875,1,1
92815,25466507,38.82253,-77.06596,1,1
92879,25465037,38.85292,-77.06835,1,1
92892,25466986,38.83895,-77.06531,1,1
92983,25467769,38.81486,-77.04144,1,1
93078,25467827,38.82169,-77.04381,1,1
93107,1025058075,38.83667,-77.05172,1,1
93113,25466606,38.82614,-77.05866,1,1
93122,25462263,38.81363,-77.07099,1,1
93228,19463814,38.85221,-77.0525,1,1
93249,811126545,38.82053,-77.05814,1,1
93250,25466565,38.82032,-77.06045,1,1
93251,811126546,38.82105,-77.05771,1,1
93252,25466575,38.82058,-77.05763,1,1
93309,25463277,38.84093,-77.06894,1,1
93520,25467472,38.84816,-77.0531,1,1
93528,25462408,38.81981,-77.06931,1,1
93575,25466510,38.82,-77.06406,1,1
93616,25466605,38.8254,-77.05852,1,1
93683,19463815,38.85113,-77.05255,1,1
93751,25467591,38.84684,-77.04885,1,1
93921,25463284,38.84032,-77.06773,1,1
93922,976876875,38.84067,-77.06834,1,1
93951,25466607,38.8276,-77.05892,1,1
93989,25466395,38.81476,-77.06543,1,1
94079,25466534,38.82589,-77.06545,1,1
94086,335450401,38.84268,-77.05473,1,1
94107,25467837,38.82426,-77.0436,1,1
94261,219860051,38.81391,-77.07136,1,1
94293,25467476,38.8486,-77.05273,1,1
94335,25466542,38.82852,-77.06601,1,1
94344,25467366,38.83669,-77.05186,1,1
94364,25467608,38.84867,-77.04821,1,1
94442,25468935,38.84981,-77.04973,1,1
94472,968317282,38.84919,-77.06745,1,1
94473,25463322,38.84874,-77.06743,1,1
94513,25467630,38.84929,-77.04801,1,1
94528,335450399,38.84251,-77.05272,1,1
94750,219860049,38.81389,-77.07194,1,1
94752,25462399,38.82282,-77.07236,1,1
94783,25465027,38.85032,-77.06723,1,1
94948,25466860,38.82534,-77.05039,1,1
95090,25467677,38.81571,-77.04463,1,1
95189,25466417,38.81639,-77.0628,1,1
95193,947644168,38.84507,-77.06489,1,1
95194,976872612,38.84523,-77.06496,1,1
95395,309599733,38.85223,-77.05268,1,1
95515,25467611,38.84937,-77.04827,1,1
95587,25467777,38.81787,-77.04081,1,1
95588,848140566,38.81796,-77.04083,1,1
95589,25467773,38.81714,-77.04097,1,1
95590,848140565,38.81739,-77.04091,1,1
95597,848140562,38.82082,-77.04882,1,1
95598,25466830,38.82063,-77.04892,1,1
95615,25467204,38.84552,-77.06435,1,1
95616,25467209,38.84538,-77.0626,1,1
95650,25466414,38.81675,-77.06363,1,1
95723,25466563,38.82024,-77.06148,1,1
95731,25468846,38.85067,-77.05259,1,1
95868,25466487,38.81434,-77.05774,1,1
96071,25462306,38.81842,-77.06725,1,1
96099,25467602,38.84859,-77.04914,1,1
96396,848140803,38.85737,-77.06827,1,1
96397,25465064,38.85629,-77.0683,1,1
96438,25467393,38.84283,-77.05468,1,1
96481,25467675,38.81565,-77.04475,1,1
96568,25466488,38.81421,-77.05745,1,1
96586,25467770,38.816,-77.04121,1,1
96769,25467165,38.84107,-77.0632,1,1
96813,25467678,38.81585,-77.04472,1,1
96814,875249725,38.81718,-77.04449,1,1
97019,25463307,38.84474,-77.06977,1,1
97125,25467644,38.84901,-77.04735,1,1
97131,25467140,38.83979,-77.06705,1,1
97331,25467457,38.84593,-77.05295,1,1
97333,25463321,38.84823,-77.06724,1,1
97513,848140230,38.83559,-77.06697,1,1
97514,25463146,38.83503,-77.06733,1,1
97576,25466804,38.81966,-77.04953,1,1
97577,857651524,38.82106,-77.04879,1,1
97592,25466500,38.81892,-77.06625,1,1
97634,25467570,38.8445,-77.0492,1,1
97687,25467715,38.81641,-77.04404,1,1
97837,25466418,38.81629,-77.06251,1,1
97886,25467474,38.84815,-77.05279,1,1
97912,25467131,38.83549,-77.05773,1,1
97928,25467612,38.84933,-77.04813,1,1
97970,25466533,38.82484,-77.06524,1,1
98029,25467614,38.84758,-77.04794,1,1
98292,25467084,38.82934,-77.05923,1,1
98324,1063089726,38.81289,-77.05449,1,1
98325,1063089725,38.81294,-77.05461,1,1
98368,976906717,38.82164,-77.04458,1,1
98369,26987067,38.82162,-77.04487,1,1
98371,976906716,38.84602,-77.04934,1,1
98372,968585158,38.84511,-77.04927,1,1
98374,25466851,38.82142,-77.04741,1,1
98375,976906715,38.8216,-77.04506,1,1
98380,25468852,38.85022,-77.05247,1,1
98381,976906718,38.85034,-77.05236,1,1
98412,25467391,38.8439,-77.05692,1,1
98444,335450400,38.84252,-77.05252,1,1
98472,25466514,38.82009,-77.06301,1,1
98487,25467250,38.84434,-77.05977,1,1
98547,25468906,38.85603,-77.05212,1,1
98696,25466496,38.81661,-77.05689,1,1
98707,338857789,38.84056,-77.063,1,1
98767,25468872,38.85337,-77.05343,1,1
98768,838214670,38.85338,-77.05319,1,1
98769,25468876,38.85248,-77.05246,1,1
98770,838214668,38.85298,-77.05242,1,1
98771,838214669,38.85339,-77.05289,1,1
98772,838214671,38.85432,-77.04687,1,1
98773,25467629,38.84929,-77.04801,1,1
98776,838214672,38.85436,-77.0525,1,1
98777,25468879,38.8534,-77.05261,1,1
98778,838214673,38.85487,-77.05244,1,1
98947,25466501,38.8198,-77.06636,1,1
99010,25467720,38.81727,-77.044,1,1
99152,25468881,38.85351,-77.05237,1,1
99185,976903423,38.83941,-77.06638,1,1
99186,25467143,38.83936,-77.06628,1,1
99190,25467109,38.83762,-77.0618,1,1
99191,976903422,38.83874,-77.06226,1,1
99192,976903421,38.83976,-77.06267,1,1
99386,25467330,38.83299,-77.05268,1,1
99387,976904023,38.83348,-77.05361,1,1
99417,976901604,38.83105,-77.05957,1,1
99418,976903986,38.83146,-77.05964,1,1
99449,25466609,38.82791,-77.05898,1,1
99636,25466877,38.8309,-77.06665,1,1
99637,976904742,38.831,-77.06668,1,1
99730,976904782,38.81927,-77.04384,1,1
99731,25467723,38.81851,-77.04397,1,1
99732,976904781,38.82052,-77.04369,1,1
99741,976904787,38.82101,-77.04428,1,1
99742,976904788,38.82133,-77.0442,1,1
99743,811326435,38.81887,-77.04459,1,1
99758,25466660,38.81376,-77.05637,1,1
99792,25466539,38.82728,-77.06589,1,1
99793,976904989,38.8284,-77.06598,1,1
99794,25466543,38.82647,-77.06565,1,1
99796,976904988,38.82686,-77.06578,1,1
99833,25467955,38.83034,-77.0439,1,1
99884,25462396,38.82081,-77.07035,1,1
99910,25467695,38.81676,-77.04509,1,1
99953,25467082,38.83299,-77.05992,1,1
99969,25467354,38.82931,-77.0509,1,1
100111,25462347,38.82303,-77.07261,1,1
100144,26965505,38.85567,-77.05234,1,1
100245,811109228,38.83595,-77.06082,1,1
100246,25467108,38.8355,-77.06052,1,1
100247,25467110,38.83661,-77.06132,1,1
100248,811109229,38.83698,-77.06152,1,1
100249,811109231,38.83641,-77.0607,1,1
100250,25467126,38.83598,-77.05934,1,1
100252,811109230,38.83678,-77.06177,1,1
100285,25467081,38.83281,-77.05989,1,1
100328,25467059,38.83091,-77.05954,1,1
100411,25467632,38.84917,-77.04762,1,1
100426,952366063,38.83638,-77.05182,1,1
100427,25467365,38.83559,-77.05172,1,1
100684,25463269,38.84139,-77.07099,1,1
100852,25463145,38.83461,-77.06755,1,1
100857,25466603,38.82392,-77.05824,1,1
100959,25466962,38.8359,-77.06678,1,1
100969,25467958,38.83042,-77.04334,1,1
100994,19463821,38.84862,-77.04836,1,1
101014,25466732,38.81618,-77.04901,1,1
101043,25462261,38.81406,-77.07155,1,1
101077,25467573,38.84494,-77.04907,1,1
101207,25466733,38.81657,-77.04905,1,1
101247,25466724,38.81586,-77.04889,1,1
101382,969191436,38.84879,-77.04706,1,1
101385,26986503,38.84864,-77.04687,1,1
101403,25462409,38.81942,-77.06891,1,1
101655,25467456,38.84593,-77.05313,1,1
101998,25468828,38.85335,-77.05526,1,1
101999,968119369,38.85337,-77.05387,1,1
102000,25468447,38.85329,-77.05945,1,1
102001,968119370,38.85331,-77.05841,1,1
102231,25467357,38.83236,-77.0513,1,1
102232,819242629,38.83998,-77.05216,1,1
102233,833574692,38.84035,-77.05222,1,1
102234,833574694,38.83266,-77.05134,1,1
102386,25465032,38.85086,-77.06733,1,1
102437,25467626,38.84781,-77.04675,1,1
102499,25466828,38.82016,-77.04903,1,1
102617,25467673,38.81528,-77.04478,1,1
102687,25467708,38.81854,-77.0442,1,1
102701,25466405,38.81783,-77.0661,1,1
102830,25467104,38.83457,-77.0602,1,1
102954,811099096,38.81398,-77.05691,1,1
102955,811099095,38.81347,-77.0557,1,1
102973,25466416,38.81653,-77.06315,1,1
103062,25467625,38.84758,-77.04725,1,1
103102,25467170,38.84196,-77.06357,1,1
103166,25467696,38.81638,-77.04494,1,1
103204,285275344,38.81583,-77.04459,1,1
103372,285273549,38.84041,-77.06322,1,1
103434,25467332,38.83494,-77.05608,1,1
103478,25466727,38.81543,-77.04856,1,1
103523,25466737,38.81807,-77.04933,1,1
103670,25468912,38.85753,-77.05216,1,1
103718,26965506,38.85555,-77.05216,1,1
103771,311291759,38.81802,-77.06612,1,1
103979,26965507,38.85597,-77.05231,1,1
103996,25466578,38.82238,-77.05796,1,1
104190,25467329,38.8336,-77.05384,1,1
104211,25468915,38.85755,-77.05201,1,1
104224,25467274,38.84433,-77.05898,1,1
104249,285274455,38.83244,-77.05164,1,1
104294,25467814,38.82165,-77.04442,1,1
104384,838863952,38.81352,-77.04514,1,1
104385,25467654,38.813,-77.04525,1,1
104408,976908204,38.84494,-77.0492,1,1
104415,25467826,38.82168,-77.04393,1,1
104416,838863819,38.82222,-77.04386,1,1
105018,920368895,38.83402,-77.05151,1,1
105019,811126029,38.83327,-77.05142,1,1
105267,974926755,38.81415,-77.04955,1,1
105268,890534465,38.81403,-77.04958,1,1
105466,25466497,38.81727,-77.05701,1,1
105467,976921766,38.81777,-77.05711,1,1
105729,25467186,38.84655,-77.06549,1,1
106220,25468875,38.85248,-77.05267,1,1
106363,25467671,38.81415,-77.045,1,1
106455,19463813,38.85272,-77.05266,1,1
106644,25466852,38.82384,-77.05024,1,1
106654,1004877132,38.8282,-77.05076,1,1
106655,25466865,38.82781,-77.05071,1,1
106658,25467058,38.83078,-77.05952,1,1
106689,25468880,38.85332,-77.05239,1,1
106802,25466465,38.81566,-77.06084,1,1
107093,25466875,38.83005,-77.06642,1,1
107112,26987066,38.82139,-77.04781,1,1
107198,25466397,38.814,-77.06506,1,1
107221,25466874,38.82923,-77.0662,1,1
107375,25467703,38.81757,-77.04476,1,1
107410,25462398,38.82212,-77.07159,1,1
107475,25466486,38.81451,-77.05814,1,1
107485,25467331,38.83516,-77.05671,1,1
107518,25467085,38.83013,-77.05938,1,1
107634,25466506,38.82171,-77.06637,1,1
107638,25466498,38.81793,-77.05714,1,1
107706,25466396,38.81464,-77.06536,1,1
107885,25468112,38.84811,-77.04653,1,1
107983,19463805,38.85728,-77.05218,1,1
108054,25467833,38.8235,-77.04332,1,1
108210,25466499,38.81867,-77.05728,1,1
108283,335450296,38.85317,-77.0669,1,1
108303,25466604,38.82468,-77.05838,1,1
108361,25467676,38.81586,-77.04478,1,1
108589,25465040,38.85404,-77.06836,1,1
108752,979620008,38.84458,-77.07067,1,1
108753,947763319,38.84427,-77.07234,1,1
108754,979620009,38.84438,-77.07163,1,1
108755,979620010,38.84444,-77.07133,1,1
108881,25467672,38.81429,-77.04498,1,1
108895,25465039,38.85316,-77.06714,1,1
108943,25467681,38.81583,-77.04456,1,1
109015,25466399,38.81529,-77.06566,1,1
109021,25468844,38.85041,-77.05262,1,1
109071,25468930,38.85006,-77.05058,1,1
109210,25469011,38.85528,-77.04682,1,1
109289,25467613,38.84933,-77.04813,1,1
109359,25467467,38.84729,-77.05316,1,1
109466,25468115,38.84853,-77.04673,1,1
109585,25463285,38.84017,-77.06753,1,1
109593,25462397,38.8206,-77.07014,1,1
109675,871846588,38.81763,-77.04928,1,1
109676,25466736,38.81743,-77.04926,1,1
109797,338857786,38.81985,-77.06586,1,1
109800,25466579,38.8232,-77.05811,1,1
109831,328012256,38.81504,-77.04483,1,1
109978,801425385,38.84538,-77.05307,1,1
109979,25467450,38.84435,-77.05295,1,1
109980,801425384,38.84538,-77.05289,1,1
109981,25467451,38.84425,-77.05275,1,1
109983,303933009,38.84477,-77.06835,1,1
110259,838195396,38.84579,-77.06519,1,1
110260,969448672,38.84624,-77.06537,1,1
110289,811137461,38.8381,-77.06454,1,1
110586,25467473,38.84816,-77.05293,1,1
110802,1025058080,38.83041,-77.0508,1,1
110803,1025058070,38.83074,-77.05084,1,1
110804,1025058081,38.83095,-77.05087,1,1
110805,1025058071,38.83145,-77.05093,1,1
110806,1025058082,38.83167,-77.05096,1,1
110807,1025058083,38.83201,-77.05101,1,1
110808,1025058074,38.83478,-77.05149,1,1
110809,1025058085,38.8356,-77.05159,1,1
110812,1025058072,38.83238,-77.05106,1,1
110813,1025058067,38.82609,-77.05023,1,1
110814,1025058073,38.83268,-77.0511,1,1
110815,25466861,38.82607,-77.05048,1,1
110816,1025058066,38.82461,-77.05004,1,1
110817,1025058077,38.82751,-77.05067,1,1
110818,1025058076,38.82755,-77.05041,1,1
110819,1025058078,38.82537,-77.05014,1,1
110820,1025058069,38.82933,-77.05066,1,1
110821,1025058079,38.8278,-77.05045,1,1
110823,1025058068,38.82822,-77.05051,1,1
110965,25466398,38.81542,-77.06572,1,1
110970,25466530,38.82407,-77.06526,1,1
111334,25468908,38.85627,-77.05228,1,1
111335,880293278,38.8568,-77.05223,1,1
111336,26965503,38.85607,-77.05212,1,1
111337,880293279,38.85679,-77.05205,1,1
111408,844872481,38.83072,-77.05108,1,1
111409,25467355,38.83022,-77.05102,1,1
111542,838263517,38.85594,-77.07254,0,0
111544,880294542,38.85729,-77.07163,0,0
111545,838265247,38.85539,-77.07248,0,0
111546,880294543,38.8572,-77.07146,0,0
111547,880294544,38.85712,-77.07129,0,0
111579,970894009,38.8577,-77.06824,1,1
111580,25465072,38.85759,-77.06826,1,1
111929,25466708,38.81343,-77.04859,1,1
111930,976964101,38.814,-77.04847,1,1
111939,976964106,38.81554,-77.06056,1,1
111940,25466466,38.81514,-77.05964,1,1
111943,25466961,38.83573,-77.0669,1,1
111944,976964095,38.8358,-77.06685,1,1
112179,25462207,38.81479,-77.07237,1,1
112213,976961049,38.82135,-77.04397,1,1
112214,976961050,38.82071,-77.04393,1,1
112215,25467819,38.82082,-77.04404,1,1
112216,976961051,38.81922,-77.04412,1,1
112509,976962355,38.81629,-77.06588,1,1
112510,25466400,38.81606,-77.06585,1,1
112511,25466632,38.81305,-77.05483,1,1
112512,976962356,38.81322,-77.05519,1,1
112513,976962361,38.82362,-77.06547,1,1
112514,25466509,38.82333,-77.06561,1,1
112597,801680976,38.83759,-77.05199,1,1
112598,25467351,38.83707,-77.05191,1,1
112599,801680975,38.83756,-77.05183,1,1
112600,25467369,38.83708,-77.05177,1,1
112723,25467356,38.83092,-77.0511,1,1
112724,901386725,38.83143,-77.05118,1,1
112873,871531736,38.84286,-77.06395,1,1
112874,25467171,38.84278,-77.06391,1,1
112875,871531735,38.84411,-77.06446,1,1
112984,976966888,38.81808,-77.06659,1,1
112985,25466406,38.81802,-77.06648,1,1
112988,25467828,38.82171,-77.04357,1,1
112989,976966891,38.82257,-77.04346,1,1
112990,25466464,38.81584,-77.06126,1,1
112991,976966895,38.81596,-77.06159,1,1
112992,976966894,38.83743,-77.06514,1,1
112993,801693328,38.83673,-77.06598,1,1
113151,94251146,38.83389,-77.04548,1,1
113152,1038891893,38.84056,-77.04769,1,1
113153,25467996,38.83403,-77.04518,1,1
113154,1038891894,38.84055,-77.04754,1,1
113159,1038891895,38.84131,-77.0482,1,1
113160,25467515,38.8411,-77.04807,1,1
113161,1038891896,38.84131,-77.04805,1,1
113162,25467516,38.84111,-77.04793,1,1
113170,1038891899,38.84035,-77.05243,1,1
113171,819242628,38.83996,-77.05237,1,1
113210,947763323,38.84467,-77.07025,1,1
113211,25467244,38.84445,-77.0608,1,1
113212,947763326,38.84479,-77.06157,1,1
113219,947763328,38.84491,-77.06482,1,1
113220,801662126,38.84489,-77.06481,1,1
113283,968428916,38.84328,-77.05583,1,1
113284,25467394,38.84314,-77.05556,1,1
113370,949586326,38.84403,-77.05272,1,1
113371,25467419,38.84267,-77.05254,1,1
113372,949586327,38.84401,-77.05292,1,1
113373,838197499,38.84355,-77.05287,1,1
113442,25469016,38.8568,-77.04679,1,1
113443,947765236,38.85719,-77.04676,1,1
113444,19463822,38.85671,-77.04698,1,1
113445,947765235,38.85736,-77.04693,1,1
113533,25467631,38.84925,-77.04786,1,1
113534,947764470,38.84927,-77.04794,1,1
113535,947764469,38.84697,-77.04863,1,1
113536,947764471,38.84773,-77.04816,1,1
113595,947764145,38.84116,-77.05254,1,1
113596,25467408,38.84104,-77.05252,1,1
113597,947764146,38.84109,-77.05253,1,1
113598,838197503,38.84087,-77.0523,1,1
113599,947764147,38.84108,-77.05233,1,1
113669,976974208,38.81519,-77.05664,1,1
113670,819244453,38.81483,-77.05657,1,1
113928,801693327,38.83411,-77.06755,1,1
113929,25466965,38.8364,-77.06637,1,1
114190,801695743,38.81377,-77.06495,1,1
114191,25466384,38.81336,-77.06476,1,1
114517,857651525,38.81879,-77.04949,1,1
114518,917381082,38.81956,-77.04974,1,1
114671,25467725,38.81819,-77.04186,1,1
114672,811326434,38.81839,-77.04316,1,1
114673,25467706,38.81859,-77.04463,1,1
114697,801699578,38.81987,-77.04956,1,1
114874,969067432,38.84732,-77.04859,1,1
114875,25467580,38.846,-77.04895,1,1
115094,801706920,38.82288,-77.04342,1,1
115491,838196131,38.85263,-77.06835,1,1
115492,848248527,38.85287,-77.06835,1,1
115706,952270994,38.82087,-77.0665,1,1
115707,25466503,38.82071,-77.06648,1,1
115772,952270842,38.83295,-77.06724,1,1
115773,25466883,38.83241,-77.0671,1,1
211451,25468955,38.84942,-77.04887,1,1
211551,848140575,38.84555,-77.06423,1,1
